Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2630289;15;22/12/2015 11:45;Strada Urbana;VIA ANTONIO PACINOTTI;all'intersezione con;PONTE DELL'INDUSTRIA;PONTE DELL'INDUSTRIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4678;41.87103;-1;2;Macchina operatrice;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2630291;15;22/12/2015 14:40;Strada Urbana;VIA ALFREDO NOBEL;in corrispondenza;;del civico n.;12;;Veicolo in marcia contro veicoli in arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4685;41.87197;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2630291;15;22/12/2015 14:40;Strada Urbana;VIA ALFREDO NOBEL;in corrispondenza;;del civico n.;12;;Veicolo in marcia contro veicoli in arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4685;41.87197;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2630291;15;22/12/2015 14:40;Strada Urbana;VIA ALFREDO NOBEL;in corrispondenza;;del civico n.;12;;Veicolo in marcia contro veicoli in arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4685;41.87197;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2630295;15;22/12/2015 15:30;Strada Urbana;VIA LARI;in prossimità;;del civico n.;59;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.46075;41.84819;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2630302;15;22/12/2015 18:00;Strada Urbana;VIA PORTUENSE;da specificare;;;;PROSSIMITA' FRONTE CIVICO 837;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;12.40939;41.84342;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2630302;15;22/12/2015 18:00;Strada Urbana;VIA PORTUENSE;da specificare;;;;PROSSIMITA' FRONTE CIVICO 837;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;12.40939;41.84342;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;
2630302;15;22/12/2015 18:00;Strada Urbana;VIA PORTUENSE;da specificare;;;;PROSSIMITA' FRONTE CIVICO 837;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;12.40939;41.84342;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;
2630302;15;22/12/2015 18:00;Strada Urbana;VIA PORTUENSE;da specificare;;;;PROSSIMITA' FRONTE CIVICO 837;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;12.40939;41.84342;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;
2630521;9;23/12/2015 02:45;Strada Urbana;PIAZZA TUSCOLO;all'intersezione semaforizzata con;VIA GALLIA;VIA GALLIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.50813;41.88045;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2630521;9;23/12/2015 02:45;Strada Urbana;PIAZZA TUSCOLO;all'intersezione semaforizzata con;VIA GALLIA;VIA GALLIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.50813;41.88045;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2630531;8;22/12/2015 07:05;Strada Urbana;VIA DI TOR BELLA MONACA;in corrispondenza;;del civico n.;495;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;2;0;0;0;12.63195;41.87261;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2630531;8;22/12/2015 07:05;Strada Urbana;VIA DI TOR BELLA MONACA;in corrispondenza;;del civico n.;495;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;2;0;0;0;12.63195;41.87261;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2630532;6;22/12/2015 18:00;Strada Urbana;VIALE TELESE;in prossimità;;del civico n.;3;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.54712;41.89292;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2630532;6;22/12/2015 18:00;Strada Urbana;VIALE TELESE;in prossimità;;del civico n.;3;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.54712;41.89292;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2630533;8;22/12/2015 08:30;Strada Urbana;VIA DI TOR VERGATA;in prossimità;;del civico n.;11;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.6215;41.8616;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
2630533;8;22/12/2015 08:30;Strada Urbana;VIA DI TOR VERGATA;in prossimità;;del civico n.;11;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.6215;41.8616;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2630538;8;22/12/2015 11:30;Strada Urbana;VIA MASSA DI SAN GIULIANO;in corrispondenza;;del civico n.;405;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.68878;41.90977;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2630538;8;22/12/2015 11:30;Strada Urbana;VIA MASSA DI SAN GIULIANO;in corrispondenza;;del civico n.;405;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.68878;41.90977;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2630541;11;22/12/2015 12:00;Strada Urbana;VIA ARDEATINA;da specificare;;;;prossimità Casali Cornacchiole;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.53616;41.8027;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2630541;11;22/12/2015 12:00;Strada Urbana;VIA ARDEATINA;da specificare;;;;prossimità Casali Cornacchiole;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.53616;41.8027;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2630552;8;22/12/2015 18:15;Strada Urbana;VIALE PAOLO FERDINANDO QUAGLIA;in prossimità;;del civico n.;48;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;1;12.64094;41.86838;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2630554;6;22/12/2015 22:30;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIALE RONCHI;VIALE RONCHI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;12.54954;41.8938;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2630554;6;22/12/2015 22:30;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIALE RONCHI;VIALE RONCHI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;12.54954;41.8938;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2630554;6;22/12/2015 22:30;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIALE RONCHI;VIALE RONCHI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;12.54954;41.8938;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2630554;6;22/12/2015 22:30;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIALE RONCHI;VIALE RONCHI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;12.54954;41.8938;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2630554;6;22/12/2015 22:30;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIALE RONCHI;VIALE RONCHI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;12.54954;41.8938;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2630563;8;22/12/2015 21:20;Strada Urbana;VIA DI TORRENOVA;in corrispondenza;;del civico n.;355;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.61822;41.88317;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2630563;8;22/12/2015 21:20;Strada Urbana;VIA DI TORRENOVA;in corrispondenza;;del civico n.;355;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.61822;41.88317;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2630563;8;22/12/2015 21:20;Strada Urbana;VIA DI TORRENOVA;in corrispondenza;;del civico n.;355;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.61822;41.88317;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2630563;8;22/12/2015 21:20;Strada Urbana;VIA DI TORRENOVA;in corrispondenza;;del civico n.;355;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.61822;41.88317;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2630563;8;22/12/2015 21:20;Strada Urbana;VIA DI TORRENOVA;in corrispondenza;;del civico n.;355;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.61822;41.88317;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2630573;8;22/12/2015 11:00;Strada Urbana;VIA GAGLIANO DEL CAPO;da specificare;;;;altezza civ. 76;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.6531;41.85548;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2630573;8;22/12/2015 11:00;Strada Urbana;VIA GAGLIANO DEL CAPO;da specificare;;;;altezza civ. 76;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.6531;41.85548;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2630576;8;22/12/2015 12:45;Strada Urbana;VIA AVOLA;all'intersezione con;VIA ROCCALUMERA;VIA ROCCALUMERA;;;Tamponamento;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;4;12.65844;41.88726;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Esploso
2630576;8;22/12/2015 12:45;Strada Urbana;VIA AVOLA;all'intersezione con;VIA ROCCALUMERA;VIA ROCCALUMERA;;;Tamponamento;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;4;12.65844;41.88726;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2630576;8;22/12/2015 12:45;Strada Urbana;VIA AVOLA;all'intersezione con;VIA ROCCALUMERA;VIA ROCCALUMERA;;;Tamponamento;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;4;12.65844;41.88726;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2630576;8;22/12/2015 12:45;Strada Urbana;VIA AVOLA;all'intersezione con;VIA ROCCALUMERA;VIA ROCCALUMERA;;;Tamponamento;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;4;12.65844;41.88726;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2630578;8;22/12/2015 09:00;Strada Urbana;VIA DELL' OSTERIA DEL FINOCCHIO;in corrispondenza;;del palo luce n.;34;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.68134;41.85879;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2630578;8;22/12/2015 09:00;Strada Urbana;VIA DELL' OSTERIA DEL FINOCCHIO;in corrispondenza;;del palo luce n.;34;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.68134;41.85879;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2630582;8;22/12/2015 21:30;Strada Urbana;VIA COLLATINA;da specificare;;;;100 m dalla rotatoria Collatina - Salone;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.61053;41.90604;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2630586;5;22/12/2015 14:40;Strada Urbana;VIA DI TOR CERVARA;all'intersezione con;VIA TIBURTINA;VIA TIBURTINA;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.58587;41.93265;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2630586;5;22/12/2015 14:40;Strada Urbana;VIA DI TOR CERVARA;all'intersezione con;VIA TIBURTINA;VIA TIBURTINA;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.58587;41.93265;-1;2;Veicolo speciale;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2630590;8;23/12/2015 02:00;Strada Urbana;VIALE DELLA SORBONA;all'intersezione con;VIA COLUMBIA;VIA COLUMBIA;;;Veicolo in marcia contro ostacolo accidentale;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nebbia;Scarso;Insufficiente;Insufficiente;0;0;0;1;12.61218;41.8546;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2630594;9;21/12/2015 15:55;Strada Urbana;VIA ALBENGA;all'intersezione con;VIA ACQUI;VIA ACQUI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.51625;41.8774;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2630594;9;21/12/2015 15:55;Strada Urbana;VIA ALBENGA;all'intersezione con;VIA ACQUI;VIA ACQUI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.51625;41.8774;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2630594;9;21/12/2015 15:55;Strada Urbana;VIA ALBENGA;all'intersezione con;VIA ACQUI;VIA ACQUI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.51625;41.8774;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2630597;8;22/12/2015 10:15;Strada Urbana;VIA DI TORRENOVA;all'intersezione con;VIA PRENESTINA;VIA PRENESTINA;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.6185;41.8775;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2630598;5;22/12/2015 16:00;Strada Urbana;VIA DANTE DA MAIANO;da specificare;;;;Alt. palo ACEA 16;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.61026;41.95703;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2630615;5;22/12/2015 18:15;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza via Cesana;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;3;0;0;0;24.23083;32.37145;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2630615;5;22/12/2015 18:15;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza via Cesana;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;3;0;0;0;24.23083;32.37145;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2630615;5;22/12/2015 18:15;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza via Cesana;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;3;0;0;0;24.23083;32.37145;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2630632;13;22/12/2015 18:15;Strada Urbana;VIA DELLE ANTILLE;all'intersezione con;VIA DELLE BALENIERE;VIA DELLE BALENIERE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Sufficiente;0;0;0;1;12.27948;41.73814;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2630639;7;22/12/2015 10:30;Strada Urbana;VIA DEI PLATANI;all'intersezione con;VIA DEGLI ONTANI;VIA DEGLI ONTANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nebbia;Normale;Buona;Ore Diurne;0;0;0;2;12.57143;41.88098;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2630639;7;22/12/2015 10:30;Strada Urbana;VIA DEI PLATANI;all'intersezione con;VIA DEGLI ONTANI;VIA DEGLI ONTANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nebbia;Normale;Buona;Ore Diurne;0;0;0;2;12.57143;41.88098;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2630649;20;22/12/2015 14:15;Regionale entro l'abitato;VIA CASSIA;all'intersezione con;VIA CAPENA;VIA CAPENA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.44262;41.96558;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2630649;20;22/12/2015 14:15;Regionale entro l'abitato;VIA CASSIA;all'intersezione con;VIA CAPENA;VIA CAPENA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.44262;41.96558;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2630652;20;22/12/2015 18:00;Strada Urbana;VIA DELLA FARNESINA;in prossimità;;del civico n.;13/B;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12.46571;41.93803;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2630652;20;22/12/2015 18:00;Strada Urbana;VIA DELLA FARNESINA;in prossimità;;del civico n.;13/B;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12.46571;41.93803;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2630671;10;22/12/2015 18:00;Statale;VIA APPIA NUOVA;da specificare;;;;direz. rm centro 200m dal gra;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;12.57546;41.81191;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2630671;10;22/12/2015 18:00;Statale;VIA APPIA NUOVA;da specificare;;;;direz. rm centro 200m dal gra;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;12.57546;41.81191;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2630671;10;22/12/2015 18:00;Statale;VIA APPIA NUOVA;da specificare;;;;direz. rm centro 200m dal gra;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;12.57546;41.81191;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2630673;20;22/12/2015 17:25;Regionale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n.;2154;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Inesistente;1;0;0;4;12.37682;42.02141;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2630673;20;22/12/2015 17:25;Regionale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n.;2154;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Inesistente;1;0;0;4;12.37682;42.02141;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
