Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1766724;6;20/06/2008 10:20;Strada Urbana;VIA PRENESTINA;da specificare;;;;fronte civico 184;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1766724;6;20/06/2008 10:20;Strada Urbana;VIA PRENESTINA;da specificare;;;;fronte civico 184;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1766725;6;20/06/2008 17:20;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n. ;58;;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1766725;6;20/06/2008 17:20;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n. ;58;;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1766726;7;20/06/2008 08:00;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n. ;1080;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1766726;7;20/06/2008 08:00;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n. ;1080;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1766727;7;20/06/2008 09:30;Strada Urbana;VIA DEL MAGGIOLINO;in prossimità;;del civico n. ;2;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Motrice;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1766727;7;20/06/2008 09:30;Strada Urbana;VIA DEL MAGGIOLINO;in prossimità;;del civico n. ;2;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1766727;7;20/06/2008 09:30;Strada Urbana;VIA DEL MAGGIOLINO;in prossimità;;del civico n. ;2;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1766728;7;20/06/2008 12:30;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA MOLFETTA;VIA MOLFETTA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1766728;7;20/06/2008 12:30;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA MOLFETTA;VIA MOLFETTA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1766728;7;20/06/2008 12:30;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA MOLFETTA;VIA MOLFETTA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1766729;7;20/06/2008 20:30;Strada Urbana;VIA DAVIDE CAMPARI;in corrispondenza;;del civico n. ;192;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1766729;7;20/06/2008 20:30;Strada Urbana;VIA DAVIDE CAMPARI;in corrispondenza;;del civico n. ;192;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1766730;7;20/06/2008 21:45;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA TOR DE' SCHIAVI;VIA TOR DE' SCHIAVI;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1766730;7;20/06/2008 21:45;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA TOR DE' SCHIAVI;VIA TOR DE' SCHIAVI;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1766730;7;20/06/2008 21:45;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA TOR DE' SCHIAVI;VIA TOR DE' SCHIAVI;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1766730;7;20/06/2008 21:45;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA TOR DE' SCHIAVI;VIA TOR DE' SCHIAVI;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1766730;7;20/06/2008 21:45;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA TOR DE' SCHIAVI;VIA TOR DE' SCHIAVI;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1766731;7;21/06/2008 06:00;Strada Urbana;VIA COLLATINA;all'intersezione con;PIAZZA CESARE DE CUPIS;PIAZZA CESARE DE CUPIS;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1766731;7;21/06/2008 06:00;Strada Urbana;VIA COLLATINA;all'intersezione con;PIAZZA CESARE DE CUPIS;PIAZZA CESARE DE CUPIS;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1766731;7;21/06/2008 06:00;Strada Urbana;VIA COLLATINA;all'intersezione con;PIAZZA CESARE DE CUPIS;PIAZZA CESARE DE CUPIS;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1766732;7;21/06/2008 00:45;Strada Urbana;VIA DEI CASTANI;all'intersezione con;VIA DEI GELSI;VIA DEI GELSI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;4;1;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1766732;7;21/06/2008 00:45;Strada Urbana;VIA DEI CASTANI;all'intersezione con;VIA DEI GELSI;VIA DEI GELSI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;4;1;0;1;;;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
1766732;7;21/06/2008 00:45;Strada Urbana;VIA DEI CASTANI;all'intersezione con;VIA DEI GELSI;VIA DEI GELSI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;4;1;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1766732;7;21/06/2008 00:45;Strada Urbana;VIA DEI CASTANI;all'intersezione con;VIA DEI GELSI;VIA DEI GELSI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;4;1;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1766732;7;21/06/2008 00:45;Strada Urbana;VIA DEI CASTANI;all'intersezione con;VIA DEI GELSI;VIA DEI GELSI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;4;1;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Utilizzato;Inesistente
1766732;7;21/06/2008 00:45;Strada Urbana;VIA DEI CASTANI;all'intersezione con;VIA DEI GELSI;VIA DEI GELSI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;4;1;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1766733;7;21/06/2008 04:30;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;50 metri prima di via Perlasca;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesploso
1766733;7;21/06/2008 04:30;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;50 metri prima di via Perlasca;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1766733;7;21/06/2008 04:30;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;50 metri prima di via Perlasca;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1766734;8;20/06/2008 06:40;Strada Urbana;VIA DI TOR VERGATA;all'intersezione semaforizzata con;VIA MARCELLO ALESSIO;VIA MARCELLO ALESSIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autotreno;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1766734;8;20/06/2008 06:40;Strada Urbana;VIA DI TOR VERGATA;all'intersezione semaforizzata con;VIA MARCELLO ALESSIO;VIA MARCELLO ALESSIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1766735;8;20/06/2008 10:20;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA DI GROTTE CELONI;VIA DI GROTTE CELONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1766735;8;20/06/2008 10:20;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA DI GROTTE CELONI;VIA DI GROTTE CELONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1766736;8;20/06/2008 10:20;Strada Urbana;VIA DEL PADIGLIONE;in corrispondenza;;del civico n. ;27;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1766736;8;20/06/2008 10:20;Strada Urbana;VIA DEL PADIGLIONE;in corrispondenza;;del civico n. ;27;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1766737;8;20/06/2008 14:25;Strada Urbana;VIA POSEIDONE;in corrispondenza;;del civico n. ;66;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1766737;8;20/06/2008 14:25;Strada Urbana;VIA POSEIDONE;in corrispondenza;;del civico n. ;66;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1766737;8;20/06/2008 14:25;Strada Urbana;VIA POSEIDONE;in corrispondenza;;del civico n. ;66;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1766738;8;20/06/2008 14:30;Strada Urbana;VIA VILLABATE;in corrispondenza;;del civico n. ;83;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1766738;8;20/06/2008 14:30;Strada Urbana;VIA VILLABATE;in corrispondenza;;del civico n. ;83;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1766739;8;20/06/2008 15:45;Strada Urbana;VIA AMICO ASPERTINI;da specificare;;;;IN PROSSIMITA' DI VIA DI TOR BELLA MONACA;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1766739;8;20/06/2008 15:45;Strada Urbana;VIA AMICO ASPERTINI;da specificare;;;;IN PROSSIMITA' DI VIA DI TOR BELLA MONACA;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1766739;8;20/06/2008 15:45;Strada Urbana;VIA AMICO ASPERTINI;da specificare;;;;IN PROSSIMITA' DI VIA DI TOR BELLA MONACA;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1766739;8;20/06/2008 15:45;Strada Urbana;VIA AMICO ASPERTINI;da specificare;;;;IN PROSSIMITA' DI VIA DI TOR BELLA MONACA;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Non accertato;Esploso
1766739;8;20/06/2008 15:45;Strada Urbana;VIA AMICO ASPERTINI;da specificare;;;;IN PROSSIMITA' DI VIA DI TOR BELLA MONACA;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1766740;8;20/06/2008 18:30;Strada Urbana;VIA DI TORRENOVA;all'intersezione con;VIA ANTEO;VIA ANTEO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1766740;8;20/06/2008 18:30;Strada Urbana;VIA DI TORRENOVA;all'intersezione con;VIA ANTEO;VIA ANTEO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1766741;8;20/06/2008 23:00;Strada Urbana;VIA DI PASSOLOMBARDO;all'intersezione con;VIA BOTTE DI LUCIANO;VIA BOTTE DI LUCIANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Esploso
1766741;8;20/06/2008 23:00;Strada Urbana;VIA DI PASSOLOMBARDO;all'intersezione con;VIA BOTTE DI LUCIANO;VIA BOTTE DI LUCIANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1766742;9;20/06/2008 08:30;Strada Urbana;VIA MAGNAGRECIA;in corrispondenza;;del civico n. ;126;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1766743;9;20/06/2008 12:50;Strada Urbana;VIA NOCERA UMBRA;in prossimità;;del civico n. ;110;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1766743;9;20/06/2008 12:50;Strada Urbana;VIA NOCERA UMBRA;in prossimità;;del civico n. ;110;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non utilizzato;Inesistente
1766743;9;20/06/2008 12:50;Strada Urbana;VIA NOCERA UMBRA;in prossimità;;del civico n. ;110;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1766743;9;20/06/2008 12:50;Strada Urbana;VIA NOCERA UMBRA;in prossimità;;del civico n. ;110;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1766745;1;18/06/2008 10:00;Strada Urbana;VIA MERULANA;in prossimità;;del civico n. ;218;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1766745;1;18/06/2008 10:00;Strada Urbana;VIA MERULANA;in prossimità;;del civico n. ;218;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1766745;1;18/06/2008 10:00;Strada Urbana;VIA MERULANA;in prossimità;;del civico n. ;218;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1766746;1;19/06/2008 13:05;Strada Urbana;VIA EMANUELE FILIBERTO;all'intersezione semaforizzata con;VIALE MANZONI;VIALE MANZONI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1766746;1;19/06/2008 13:05;Strada Urbana;VIA EMANUELE FILIBERTO;all'intersezione semaforizzata con;VIALE MANZONI;VIALE MANZONI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1766746;1;19/06/2008 13:05;Strada Urbana;VIA EMANUELE FILIBERTO;all'intersezione semaforizzata con;VIALE MANZONI;VIALE MANZONI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1766747;1;20/06/2008 10:00;Strada Urbana;VIA DANDOLO;all'intersezione con;VIA NICOLA FABRIZI;VIA NICOLA FABRIZI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
