Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1779140;1;02/11/2008 05:10;Strada Urbana;LARGO CORRADO RICCI;all'intersezione semaforizzata con;VIA DEI FORI IMPERIALI;VIA DEI FORI IMPERIALI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (umidità in atto);Acciotolata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;2;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1779141;1;02/11/2008 19:00;Strada Urbana;PIAZZA DELL'ESQUILINO;all'intersezione semaforizzata con;VIA CAVOUR;VIA CAVOUR;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1779141;1;02/11/2008 19:00;Strada Urbana;PIAZZA DELL'ESQUILINO;all'intersezione semaforizzata con;VIA CAVOUR;VIA CAVOUR;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autobus in extraurbana;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1779142;1;03/11/2008 00:50;Strada Urbana;LUNGOTEVERE IN SASSIA;all'intersezione semaforizzata con;PIAZZA DELLA ROVERE;PIAZZA DELLA ROVERE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1779142;1;03/11/2008 00:50;Strada Urbana;LUNGOTEVERE IN SASSIA;all'intersezione semaforizzata con;PIAZZA DELLA ROVERE;PIAZZA DELLA ROVERE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1779142;1;03/11/2008 00:50;Strada Urbana;LUNGOTEVERE IN SASSIA;all'intersezione semaforizzata con;PIAZZA DELLA ROVERE;PIAZZA DELLA ROVERE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1779142;1;03/11/2008 00:50;Strada Urbana;LUNGOTEVERE IN SASSIA;all'intersezione semaforizzata con;PIAZZA DELLA ROVERE;PIAZZA DELLA ROVERE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1779143;1;03/11/2008 01:40;Strada Urbana;PIAZZA CASTELLANI;all'intersezione con;PONTE PALATINO;PONTE PALATINO;;;Ribaltamento senza urto contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1779143;1;03/11/2008 01:40;Strada Urbana;PIAZZA CASTELLANI;all'intersezione con;PONTE PALATINO;PONTE PALATINO;;;Ribaltamento senza urto contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1779144;1;03/11/2008 08:00;Strada Urbana;VIA UMBERTO BIANCAMANO;all'intersezione con;VIA FEDERICO MENABREA;VIA FEDERICO MENABREA;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1779144;1;03/11/2008 08:00;Strada Urbana;VIA UMBERTO BIANCAMANO;all'intersezione con;VIA FEDERICO MENABREA;VIA FEDERICO MENABREA;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1779146;1;03/11/2008 12:00;Strada Urbana;VIA GIOVANNI GIOLITTI;da specificare;;;;altezza p.za dei cinquecento;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
1779146;1;03/11/2008 12:00;Strada Urbana;VIA GIOVANNI GIOLITTI;da specificare;;;;altezza p.za dei cinquecento;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Esente;Inesistente
1779146;1;03/11/2008 12:00;Strada Urbana;VIA GIOVANNI GIOLITTI;da specificare;;;;altezza p.za dei cinquecento;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1779147;1;03/11/2008 13:00;Strada Urbana;VIALE MARCO POLO;all'intersezione semaforizzata con;VIA LUIGI ROBECCHI BRICHETTI;VIA LUIGI ROBECCHI BRICHETTI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1779147;1;03/11/2008 13:00;Strada Urbana;VIALE MARCO POLO;all'intersezione semaforizzata con;VIA LUIGI ROBECCHI BRICHETTI;VIA LUIGI ROBECCHI BRICHETTI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1779148;1;03/11/2008 15:10;Strada Urbana;LARGO GIOVANNI BATTISTA MARZI;all'intersezione con;LUNGOTEVERE TESTACCIO;LUNGOTEVERE TESTACCIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1779148;1;03/11/2008 15:10;Strada Urbana;LARGO GIOVANNI BATTISTA MARZI;all'intersezione con;LUNGOTEVERE TESTACCIO;LUNGOTEVERE TESTACCIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1779149;1;03/11/2008 19:30;Strada Urbana;VIALE DI TRASTEVERE;in corrispondenza;;del palo luce n. ;123;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1779149;1;03/11/2008 19:30;Strada Urbana;VIALE DI TRASTEVERE;in corrispondenza;;del palo luce n. ;123;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1779150;1;04/11/2008 12:00;Strada Urbana;VIA ANICIA;in corrispondenza;;del civico n. ;7;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Acciotolata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1779150;1;04/11/2008 12:00;Strada Urbana;VIA ANICIA;in corrispondenza;;del civico n. ;7;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Acciotolata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1779175;10;01/11/2008 22:30;Strada Urbana;VIA FLAVIO STILICONE;all'intersezione con;VIA LIVIO SALINATORE;VIA LIVIO SALINATORE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1779175;10;01/11/2008 22:30;Strada Urbana;VIA FLAVIO STILICONE;all'intersezione con;VIA LIVIO SALINATORE;VIA LIVIO SALINATORE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1779179;10;01/11/2008 01:15;Strada Urbana;VIALE ANTONIO CIAMARRA;in prossimità;;del civico n. ;161;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1779179;10;01/11/2008 01:15;Strada Urbana;VIALE ANTONIO CIAMARRA;in prossimità;;del civico n. ;161;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1779180;10;01/11/2008 11:50;Strada Urbana;VIALE DEI SALESIANI;all'intersezione semaforizzata con;VIA PUBLIO VALERIO;VIA PUBLIO VALERIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1779180;10;01/11/2008 11:50;Strada Urbana;VIALE DEI SALESIANI;all'intersezione semaforizzata con;VIA PUBLIO VALERIO;VIA PUBLIO VALERIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1779180;10;01/11/2008 11:50;Strada Urbana;VIALE DEI SALESIANI;all'intersezione semaforizzata con;VIA PUBLIO VALERIO;VIA PUBLIO VALERIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1779180;10;01/11/2008 11:50;Strada Urbana;VIALE DEI SALESIANI;all'intersezione semaforizzata con;VIA PUBLIO VALERIO;VIA PUBLIO VALERIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1779180;10;01/11/2008 11:50;Strada Urbana;VIALE DEI SALESIANI;all'intersezione semaforizzata con;VIA PUBLIO VALERIO;VIA PUBLIO VALERIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1779181;10;01/11/2008 14:15;Strada Urbana;VIA SERVILIO IV;all'intersezione con;VIA POZZOBONELLI;VIA POZZOBONELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1779181;10;01/11/2008 14:15;Strada Urbana;VIA SERVILIO IV;all'intersezione con;VIA POZZOBONELLI;VIA POZZOBONELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1779181;10;01/11/2008 14:15;Strada Urbana;VIA SERVILIO IV;all'intersezione con;VIA POZZOBONELLI;VIA POZZOBONELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1779182;10;01/11/2008 15:10;Strada Urbana;VIA DI CASAL MORENA;da specificare;;;;"altezza ""PONTE LINARI""";Scontro frontale/laterale SX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1779182;10;01/11/2008 15:10;Strada Urbana;VIA DI CASAL MORENA;da specificare;;;;"altezza ""PONTE LINARI""";Scontro frontale/laterale SX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1779183;10;01/11/2008 20:35;Strada Urbana;VIALE ANICIO GALLO;in corrispondenza;;del civico n. ;190;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;;;;Pedone sconosciuto;M;Illeso;0;;;
1779183;10;01/11/2008 20:35;Strada Urbana;VIALE ANICIO GALLO;in corrispondenza;;del civico n. ;190;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1779184;10;03/11/2008 22:05;Strada Urbana;VIALE BRUNO RIZZIERI;in prossimità;;del civico n. ;137;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Insufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1779184;10;03/11/2008 22:05;Strada Urbana;VIALE BRUNO RIZZIERI;in prossimità;;del civico n. ;137;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Insufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1779185;10;02/11/2008 09:20;Strada Urbana;VIA DELL'AEROPORTO;all'intersezione con;VIA FLAVIO STILICONE;VIA FLAVIO STILICONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1779185;10;02/11/2008 09:20;Strada Urbana;VIA DELL'AEROPORTO;all'intersezione con;VIA FLAVIO STILICONE;VIA FLAVIO STILICONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1779185;10;02/11/2008 09:20;Strada Urbana;VIA DELL'AEROPORTO;all'intersezione con;VIA FLAVIO STILICONE;VIA FLAVIO STILICONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1779186;10;02/11/2008 15:50;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n. ;981;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1779186;10;02/11/2008 15:50;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n. ;981;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1779186;10;02/11/2008 15:50;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n. ;981;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1779187;10;03/11/2008 08:30;Strada Urbana;PIAZZA FABIO SABATINI;all'intersezione con;VIA ULDERICO MAZZOLANI;VIA ULDERICO MAZZOLANI;;;Tamponamento;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1779187;10;03/11/2008 08:30;Strada Urbana;PIAZZA FABIO SABATINI;all'intersezione con;VIA ULDERICO MAZZOLANI;VIA ULDERICO MAZZOLANI;;;Tamponamento;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1779187;10;03/11/2008 08:30;Strada Urbana;PIAZZA FABIO SABATINI;all'intersezione con;VIA ULDERICO MAZZOLANI;VIA ULDERICO MAZZOLANI;;;Tamponamento;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1779187;10;03/11/2008 08:30;Strada Urbana;PIAZZA FABIO SABATINI;all'intersezione con;VIA ULDERICO MAZZOLANI;VIA ULDERICO MAZZOLANI;;;Tamponamento;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1779188;10;03/11/2008 08:45;Strada Urbana;VIALE ANTONIO CIAMARRA;all'intersezione con;VIALE BRUNO RIZZIERI;VIALE BRUNO RIZZIERI;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1779188;10;03/11/2008 08:45;Strada Urbana;VIALE ANTONIO CIAMARRA;all'intersezione con;VIALE BRUNO RIZZIERI;VIALE BRUNO RIZZIERI;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1779188;10;03/11/2008 08:45;Strada Urbana;VIALE ANTONIO CIAMARRA;all'intersezione con;VIALE BRUNO RIZZIERI;VIALE BRUNO RIZZIERI;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1779188;10;03/11/2008 08:45;Strada Urbana;VIALE ANTONIO CIAMARRA;all'intersezione con;VIALE BRUNO RIZZIERI;VIALE BRUNO RIZZIERI;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1779189;10;03/11/2008 11:30;Strada Urbana;VIA TARQUINIO COLLATINO;all'intersezione con;VIA CALPURNIO FIAMMA;VIA CALPURNIO FIAMMA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1779189;10;03/11/2008 11:30;Strada Urbana;VIA TARQUINIO COLLATINO;all'intersezione con;VIA CALPURNIO FIAMMA;VIA CALPURNIO FIAMMA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1779190;10;03/11/2008 13:25;Strada Urbana;VIALE LUIGI SCHIAVONETTI;in prossimità;;del civico n. ;396;;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1779191;10;03/11/2008 18:30;Strada Urbana;VIA TAURIANOVA;all'intersezione con;VIA OPPIDO MAMERTINA;VIA OPPIDO MAMERTINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1779191;10;03/11/2008 18:30;Strada Urbana;VIA TAURIANOVA;all'intersezione con;VIA OPPIDO MAMERTINA;VIA OPPIDO MAMERTINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1779191;10;03/11/2008 18:30;Strada Urbana;VIA TAURIANOVA;all'intersezione con;VIA OPPIDO MAMERTINA;VIA OPPIDO MAMERTINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
