Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1773050;13;01/09/2008 06:20;Strada Urbana;VIALE DI CASTEL PORZIANO;all'intersezione con;VIA GIUSEPPE NICOLINI;VIA GIUSEPPE NICOLINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale;Nebbia;Scarso;Insufficiente;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1773051;13;01/09/2008 12:10;Strada Urbana;VIA DI PRATO CORNELIO;all'intersezione con;VIA GIUSEPPE PELLIZZA;VIA GIUSEPPE PELLIZZA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1773052;13;01/09/2008 16:30;Strada Urbana;VIA DEL FOSSO DI DRAGONCELLO;all'intersezione con;VIA DI CASTEL FUSANO;VIA DI CASTEL FUSANO;;;Tamponamento Multiplo;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1773052;13;01/09/2008 16:30;Strada Urbana;VIA DEL FOSSO DI DRAGONCELLO;all'intersezione con;VIA DI CASTEL FUSANO;VIA DI CASTEL FUSANO;;;Tamponamento Multiplo;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1773052;13;01/09/2008 16:30;Strada Urbana;VIA DEL FOSSO DI DRAGONCELLO;all'intersezione con;VIA DI CASTEL FUSANO;VIA DI CASTEL FUSANO;;;Tamponamento Multiplo;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1773053;13;01/09/2008 18:35;Strada Urbana;VIA DI SAPONARA;all'intersezione con;VIA GINO BONICHI;VIA GINO BONICHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1773053;13;01/09/2008 18:35;Strada Urbana;VIA DI SAPONARA;all'intersezione con;VIA GINO BONICHI;VIA GINO BONICHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1773053;13;01/09/2008 18:35;Strada Urbana;VIA DI SAPONARA;all'intersezione con;VIA GINO BONICHI;VIA GINO BONICHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1773054;13;01/09/2008 18:40;Strada Urbana;VIA DELLE EBRIDI;all'intersezione con;VIA DELL'APPAGLIATORE;VIA DELL'APPAGLIATORE;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1773054;13;01/09/2008 18:40;Strada Urbana;VIA DELLE EBRIDI;all'intersezione con;VIA DELL'APPAGLIATORE;VIA DELL'APPAGLIATORE;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1773055;13;01/09/2008 21:20;Strada Urbana;VIA ERMARCO DI MITILENE;in prossimità;;del civico n. ;1;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1773056;13;01/09/2008 21:35;Strada Urbana;VIALE DEI ROMAGNOLI;in prossimità;;del civico n. ;53;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;0;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1773056;13;01/09/2008 21:35;Strada Urbana;VIALE DEI ROMAGNOLI;in prossimità;;del civico n. ;53;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;0;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1773057;13;02/09/2008 03:45;Strada Urbana;LUNGOMARE PAOLO TOSCANELLI;in prossimità;;del civico n. ;96;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1773058;15;01/09/2008 13:45;Strada Urbana;VIA DEL TRULLO;in corrispondenza;;del civico n. ;104;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1773058;15;01/09/2008 13:45;Strada Urbana;VIA DEL TRULLO;in corrispondenza;;del civico n. ;104;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1773059;15;01/09/2008 14:10;Strada Urbana;VIA ODERISI DA GUBBIO;in prossimità;;del civico n. ;218;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1773059;15;01/09/2008 14:10;Strada Urbana;VIA ODERISI DA GUBBIO;in prossimità;;del civico n. ;218;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1773059;15;01/09/2008 14:10;Strada Urbana;VIA ODERISI DA GUBBIO;in prossimità;;del civico n. ;218;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1773060;15;01/09/2008 17:15;Strada Urbana;VIA ANTONIO PACINOTTI;all'intersezione con;VIA DI PIETRA PAPA;VIA DI PIETRA PAPA;;;Tamponamento Multiplo;Incrocio;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Assente;Nebbia;Normale;Buona;Ore Diurne;1;0;0;5;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1773060;15;01/09/2008 17:15;Strada Urbana;VIA ANTONIO PACINOTTI;all'intersezione con;VIA DI PIETRA PAPA;VIA DI PIETRA PAPA;;;Tamponamento Multiplo;Incrocio;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Assente;Nebbia;Normale;Buona;Ore Diurne;1;0;0;5;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1773060;15;01/09/2008 17:15;Strada Urbana;VIA ANTONIO PACINOTTI;all'intersezione con;VIA DI PIETRA PAPA;VIA DI PIETRA PAPA;;;Tamponamento Multiplo;Incrocio;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Assente;Nebbia;Normale;Buona;Ore Diurne;1;0;0;5;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1773060;15;01/09/2008 17:15;Strada Urbana;VIA ANTONIO PACINOTTI;all'intersezione con;VIA DI PIETRA PAPA;VIA DI PIETRA PAPA;;;Tamponamento Multiplo;Incrocio;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Assente;Nebbia;Normale;Buona;Ore Diurne;1;0;0;5;;;-1;3;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1773060;15;01/09/2008 17:15;Strada Urbana;VIA ANTONIO PACINOTTI;all'intersezione con;VIA DI PIETRA PAPA;VIA DI PIETRA PAPA;;;Tamponamento Multiplo;Incrocio;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Assente;Nebbia;Normale;Buona;Ore Diurne;1;0;0;5;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1773060;15;01/09/2008 17:15;Strada Urbana;VIA ANTONIO PACINOTTI;all'intersezione con;VIA DI PIETRA PAPA;VIA DI PIETRA PAPA;;;Tamponamento Multiplo;Incrocio;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Assente;Nebbia;Normale;Buona;Ore Diurne;1;0;0;5;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1773061;15;01/09/2008 17:30;Strada Urbana;VIA PORTUENSE;da specificare;;;;prox. Via Fosso della Magliana;Tamponamento;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1773061;15;01/09/2008 17:30;Strada Urbana;VIA PORTUENSE;da specificare;;;;prox. Via Fosso della Magliana;Tamponamento;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non utilizzato;Inesistente
1773062;15;01/09/2008 21:30;Strada Urbana;LARGO GAETANO LA LOGGIA;in corrispondenza;;del civico n. ;36;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1773062;15;01/09/2008 21:30;Strada Urbana;LARGO GAETANO LA LOGGIA;in corrispondenza;;del civico n. ;36;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1773071;18;01/09/2008 09:20;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n. ;39;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1773072;18;01/09/2008 10:15;Strada Urbana;VIA DI CASAL SELCE;in corrispondenza;;del civico n. ;295/E;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1773072;18;01/09/2008 10:15;Strada Urbana;VIA DI CASAL SELCE;in corrispondenza;;del civico n. ;295/E;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1773073;18;01/09/2008 13:50;Strada Urbana;VIA NICOLA COVIELLO;in prossimità;;del civico n. ;40;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;Sosta;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1773073;18;01/09/2008 13:50;Strada Urbana;VIA NICOLA COVIELLO;in prossimità;;del civico n. ;40;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;Sosta;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1773073;18;01/09/2008 13:50;Strada Urbana;VIA NICOLA COVIELLO;in prossimità;;del civico n. ;40;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1773074;18;01/09/2008 14:50;Strada Urbana;VIA DI BOCCEA;in corrispondenza;;del civico n. ;539/D;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1773074;18;01/09/2008 14:50;Strada Urbana;VIA DI BOCCEA;in corrispondenza;;del civico n. ;539/D;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1773075;18;01/09/2008 18:25;Strada Urbana;VIA PIO IV;all'intersezione con;VIA GIUSEPPE PECCI;VIA GIUSEPPE PECCI;;;Tamponamento;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1773075;18;01/09/2008 18:25;Strada Urbana;VIA PIO IV;all'intersezione con;VIA GIUSEPPE PECCI;VIA GIUSEPPE PECCI;;;Tamponamento;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1773075;18;01/09/2008 18:25;Strada Urbana;VIA PIO IV;all'intersezione con;VIA GIUSEPPE PECCI;VIA GIUSEPPE PECCI;;;Tamponamento;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1773077;18;02/09/2008 12:30;Statale entro l'abitato;VIA AURELIA;in prossimità;;del civico n. ;32;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1773078;19;01/09/2008 14:30;Strada Urbana;VIA DELLA PINETA SACCHETTI;in prossimità;;del civico n. ;211h;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;2;;;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1773078;19;01/09/2008 14:30;Strada Urbana;VIA DELLA PINETA SACCHETTI;in prossimità;;del civico n. ;211h;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1773078;19;01/09/2008 14:30;Strada Urbana;VIA DELLA PINETA SACCHETTI;in prossimità;;del civico n. ;211h;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1773078;19;01/09/2008 14:30;Strada Urbana;VIA DELLA PINETA SACCHETTI;in prossimità;;del civico n. ;211h;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1773080;20;01/09/2008 21:15;Strada Urbana;PIAZZALE JONIO;all'intersezione con;VIA SCARPANTO;VIA SCARPANTO;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;1;0;2;;;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
1773080;20;01/09/2008 21:15;Strada Urbana;PIAZZALE JONIO;all'intersezione con;VIA SCARPANTO;VIA SCARPANTO;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;1;0;2;;;-1;;;;Pedone;M;Prognosi riservata;0;NON DECEDUTO;;
1773080;20;01/09/2008 21:15;Strada Urbana;PIAZZALE JONIO;all'intersezione con;VIA SCARPANTO;VIA SCARPANTO;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;1;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1773080;20;01/09/2008 21:15;Strada Urbana;PIAZZALE JONIO;all'intersezione con;VIA SCARPANTO;VIA SCARPANTO;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;1;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1773107;6;01/09/2008 08:10;Strada Urbana;PIAZZALE PRENESTINO;in corrispondenza;;del civico n. ;46;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1773107;6;01/09/2008 08:10;Strada Urbana;PIAZZALE PRENESTINO;in corrispondenza;;del civico n. ;46;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1773107;6;01/09/2008 08:10;Strada Urbana;PIAZZALE PRENESTINO;in corrispondenza;;del civico n. ;46;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1773107;6;01/09/2008 08:10;Strada Urbana;PIAZZALE PRENESTINO;in corrispondenza;;del civico n. ;46;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1773107;6;01/09/2008 08:10;Strada Urbana;PIAZZALE PRENESTINO;in corrispondenza;;del civico n. ;46;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1773108;6;01/09/2008 10:40;Strada Urbana;Tangenziale Est;da specificare;;;;alt. svincolo Prenestina;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1773109;6;01/09/2008 11:45;Strada Urbana;VIA TOR DE' SCHIAVI;all'intersezione semaforizzata con;VIA ANAGNI;VIA ANAGNI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1773109;6;01/09/2008 11:45;Strada Urbana;VIA TOR DE' SCHIAVI;all'intersezione semaforizzata con;VIA ANAGNI;VIA ANAGNI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1773110;6;01/09/2008 14:10;Strada Urbana;VIA AQUILONIA;all'intersezione con;VIA MARCIANISE;VIA MARCIANISE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1773110;6;01/09/2008 14:10;Strada Urbana;VIA AQUILONIA;all'intersezione con;VIA MARCIANISE;VIA MARCIANISE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1773111;6;01/09/2008 15:50;Strada Urbana;VIA ANAGNI;in corrispondenza;;del civico n. ;35;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
