Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1786055;8;27/12/2008 15:45;Strada Urbana;VIA DEL FOSSO DI S. MAURA;all'intersezione semaforizzata con;VIALE DI TORRE MAURA;VIALE DI TORRE MAURA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1786055;8;27/12/2008 15:45;Strada Urbana;VIA DEL FOSSO DI S. MAURA;all'intersezione semaforizzata con;VIALE DI TORRE MAURA;VIALE DI TORRE MAURA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1786055;8;27/12/2008 15:45;Strada Urbana;VIA DEL FOSSO DI S. MAURA;all'intersezione semaforizzata con;VIALE DI TORRE MAURA;VIALE DI TORRE MAURA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1786055;8;27/12/2008 15:45;Strada Urbana;VIA DEL FOSSO DI S. MAURA;all'intersezione semaforizzata con;VIALE DI TORRE MAURA;VIALE DI TORRE MAURA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1786056;10;27/12/2008 12:30;Strada Urbana;VIALE ANICIO GALLO;all'intersezione semaforizzata con;CIRCONVALLAZIONE TUSCOLANA;CIRCONVALLAZIONE TUSCOLANA;;;Veicolo in marcia contro ostacolo fisso;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1786057;10;27/12/2008 19:30;Strada Urbana;VIA DI CASAL MORENA;all'intersezione con;VIA PUBLIO ELIO;VIA PUBLIO ELIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;0;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1786057;10;27/12/2008 19:30;Strada Urbana;VIA DI CASAL MORENA;all'intersezione con;VIA PUBLIO ELIO;VIA PUBLIO ELIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1786058;10;28/12/2008 01:30;Strada Urbana;PIAZZA DI CINECITTA';all'intersezione semaforizzata con;VIALE TITO LABIENO;VIALE TITO LABIENO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1786058;10;28/12/2008 01:30;Strada Urbana;PIAZZA DI CINECITTA';all'intersezione semaforizzata con;VIALE TITO LABIENO;VIALE TITO LABIENO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1786058;10;28/12/2008 01:30;Strada Urbana;PIAZZA DI CINECITTA';all'intersezione semaforizzata con;VIALE TITO LABIENO;VIALE TITO LABIENO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1786059;10;28/12/2008 14:45;Strada Urbana;VIA QUINTILIO VARO;all'intersezione con;CIRCONVALLAZIONE TUSCOLANA;CIRCONVALLAZIONE TUSCOLANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1786059;10;28/12/2008 14:45;Strada Urbana;VIA QUINTILIO VARO;all'intersezione con;CIRCONVALLAZIONE TUSCOLANA;CIRCONVALLAZIONE TUSCOLANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1786060;11;25/12/2008 20:50;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA OROPA;VIA OROPA;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non utilizzato;Inesistente
1786060;11;25/12/2008 20:50;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA OROPA;VIA OROPA;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1786060;11;25/12/2008 20:50;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA OROPA;VIA OROPA;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1786061;12;15/12/2008 16:45;Strada Urbana;VIALE EGEO;in corrispondenza;;del civico n. ;25;;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1786062;12;27/12/2008 22:10;Provinciale;VIA LAURENTINA;in corrispondenza;;della chilometrica ;18;;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Insufficiente;Inesistente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1786063;12;27/12/2008 13:40;Strada Urbana;VIALE DELL'OCEANO ATLANTICO;da specificare;;;;prossimità P.le  25 marzo 1957;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;2;0;0;4;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1786063;12;27/12/2008 13:40;Strada Urbana;VIALE DELL'OCEANO ATLANTICO;da specificare;;;;prossimità P.le  25 marzo 1957;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;2;0;0;4;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1786063;12;27/12/2008 13:40;Strada Urbana;VIALE DELL'OCEANO ATLANTICO;da specificare;;;;prossimità P.le  25 marzo 1957;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;2;0;0;4;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
1786063;12;27/12/2008 13:40;Strada Urbana;VIALE DELL'OCEANO ATLANTICO;da specificare;;;;prossimità P.le  25 marzo 1957;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;2;0;0;4;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1786063;12;27/12/2008 13:40;Strada Urbana;VIALE DELL'OCEANO ATLANTICO;da specificare;;;;prossimità P.le  25 marzo 1957;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;2;0;0;4;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1786063;12;27/12/2008 13:40;Strada Urbana;VIALE DELL'OCEANO ATLANTICO;da specificare;;;;prossimità P.le  25 marzo 1957;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;2;0;0;4;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1786064;12;27/12/2008 19:15;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIALE AMERICA;VIALE AMERICA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1786064;12;27/12/2008 19:15;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIALE AMERICA;VIALE AMERICA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1786065;12;27/12/2008 22:10;Strada Urbana;VIA DEI GENIERI;all'intersezione con;VIA MATTEO BARTOLI;VIA MATTEO BARTOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1786065;12;27/12/2008 22:10;Strada Urbana;VIA DEI GENIERI;all'intersezione con;VIA MATTEO BARTOLI;VIA MATTEO BARTOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1786065;12;27/12/2008 22:10;Strada Urbana;VIA DEI GENIERI;all'intersezione con;VIA MATTEO BARTOLI;VIA MATTEO BARTOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1786065;12;27/12/2008 22:10;Strada Urbana;VIA DEI GENIERI;all'intersezione con;VIA MATTEO BARTOLI;VIA MATTEO BARTOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1786066;13;28/12/2008 12:00;Strada Urbana;VIA EURIPIDE;all'intersezione con;VIA ZENONE DI CIZIO;VIA ZENONE DI CIZIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1786066;13;28/12/2008 12:00;Strada Urbana;VIA EURIPIDE;all'intersezione con;VIA ZENONE DI CIZIO;VIA ZENONE DI CIZIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1786067;13;28/12/2008 16:45;Strada Urbana;VIA OSTIENSE;da specificare;;;;ALTEZZA CIV. 1777;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1786067;13;28/12/2008 16:45;Strada Urbana;VIA OSTIENSE;da specificare;;;;ALTEZZA CIV. 1777;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1786067;13;28/12/2008 16:45;Strada Urbana;VIA OSTIENSE;da specificare;;;;ALTEZZA CIV. 1777;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1786068;13;28/12/2008 17:20;Strada Urbana;VIA DEI VELIERI;all'intersezione con;VIA DELLE GONDOLE;VIA DELLE GONDOLE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1786068;13;28/12/2008 17:20;Strada Urbana;VIA DEI VELIERI;all'intersezione con;VIA DELLE GONDOLE;VIA DELLE GONDOLE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1786068;13;28/12/2008 17:20;Strada Urbana;VIA DEI VELIERI;all'intersezione con;VIA DELLE GONDOLE;VIA DELLE GONDOLE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1786069;13;29/12/2008 05:00;Strada Urbana;VIA DEI PESCATORI;in prossimità;;del civico n. ;71;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1786070;15;27/12/2008 11:45;Strada Urbana;VIA DEGLI ADIMARI;in prossimità;;del civico n. ;130;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1786071;15;27/12/2008 12:45;Strada Urbana;VIA GIOVANNI ALDINI;all'intersezione con;VIA ANTONIO GARBASSO;VIA ANTONIO GARBASSO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1786071;15;27/12/2008 12:45;Strada Urbana;VIA GIOVANNI ALDINI;all'intersezione con;VIA ANTONIO GARBASSO;VIA ANTONIO GARBASSO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1786072;15;27/12/2008 16:00;Strada Urbana;VIA CARDANO;da specificare;;;;fronte civico 160;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1786072;15;27/12/2008 16:00;Strada Urbana;VIA CARDANO;da specificare;;;;fronte civico 160;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1786073;15;28/12/2008 08:30;Strada Urbana;VIA DEL PONTE PISANO;in prossimità;;del palo luce n. ;10;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1786074;15;28/12/2008 12:00;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione semaforizzata con;VIA ANTONIO ROITI;VIA ANTONIO ROITI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1786074;15;28/12/2008 12:00;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione semaforizzata con;VIA ANTONIO ROITI;VIA ANTONIO ROITI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1786075;15;28/12/2008 17:15;Strada Urbana;VIA ANTONIO GARBASSO;all'intersezione con;VIA GIOVANNI ALDINI;VIA GIOVANNI ALDINI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1786075;15;28/12/2008 17:15;Strada Urbana;VIA ANTONIO GARBASSO;all'intersezione con;VIA GIOVANNI ALDINI;VIA GIOVANNI ALDINI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1786076;15;28/12/2008 18:45;Strada Urbana;VIA DELLA CASETTA MATTEI;da specificare;;;;fronte civico 439;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1786077;15;28/12/2008 18:50;Strada Urbana;VIA DELLA CASETTA MATTEI;in prossimità;;del civico n. ;439;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1786077;15;28/12/2008 18:50;Strada Urbana;VIA DELLA CASETTA MATTEI;in prossimità;;del civico n. ;439;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non utilizzato;Inesistente
1786078;15;28/12/2008 19:00;Strada Urbana;VIA DELLA CASETTA MATTEI;in prossimità;;del civico n. ;439;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1786078;15;28/12/2008 19:00;Strada Urbana;VIA DELLA CASETTA MATTEI;in prossimità;;del civico n. ;439;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1786079;16;15/12/2008 17:30;Comunale extraurbana;VIA DI MALAGROTTA;da specificare;;;;prossimità Via della Pisana;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Insufficiente;Inesistente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1786080;16;15/12/2008 17:40;Comunale extraurbana;VIA DI MALAGROTTA;da specificare;;;; prossimità Via della Pisana;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Insufficiente;Inesistente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1786081;16;16/12/2008 21:00;Strada Urbana;VIA AURELIA ANTICA;da specificare;;;;prossimità L.go Don Guanella;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Intenso;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1786082;16;17/12/2008 07:45;Strada Urbana;VIA DI MALAGROTTA;in prossimità;;del civico n. ;285;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1786084;18;28/12/2008 23:00;Strada Urbana;VIA DI CASAL DEL MARMO;in prossimità;;del civico n. ;674;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;1;0;0;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Non accertato;Inesistente
1786085;19;27/12/2008 12:05;Strada Urbana;PIAZZALE DELLE MEDAGLIE D'ORO;all'intersezione con;VIA ALBERTO CADLOLO;VIA ALBERTO CADLOLO;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1786085;19;27/12/2008 12:05;Strada Urbana;PIAZZALE DELLE MEDAGLIE D'ORO;all'intersezione con;VIA ALBERTO CADLOLO;VIA ALBERTO CADLOLO;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
