Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1691392;17;17/06/2006 05:40;Strada Urbana;VIA VIRGINIO ORSINI;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1691392;17;17/06/2006 05:40;Strada Urbana;VIA VIRGINIO ORSINI;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1691393;17;17/06/2006 19:30;Strada Urbana;VIA COLA DI RIENZO;in prossimità;;del civico n. ;219;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1691394;17;19/06/2006 19:20;Strada Urbana;VIA ACHILLE PAPA;in prossimità;;del civico n. ;27;;Veicoli in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1691395;17;22/06/2006 12:30;Strada Urbana;VIA LUCREZIO CARO;all'intersezione con;VIA VALADIER;VIA VALADIER;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1691395;17;22/06/2006 12:30;Strada Urbana;VIA LUCREZIO CARO;all'intersezione con;VIA VALADIER;VIA VALADIER;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1691396;17;22/06/2006 15:00;Strada Urbana;LUNGOTEVERE MICHELANGELO;in prossimità;;del civico n. ;10;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;9;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1691396;17;22/06/2006 15:00;Strada Urbana;LUNGOTEVERE MICHELANGELO;in prossimità;;del civico n. ;10;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;9;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1691396;17;22/06/2006 15:00;Strada Urbana;LUNGOTEVERE MICHELANGELO;in prossimità;;del civico n. ;10;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;9;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1691396;17;22/06/2006 15:00;Strada Urbana;LUNGOTEVERE MICHELANGELO;in prossimità;;del civico n. ;10;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;9;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1691396;17;22/06/2006 15:00;Strada Urbana;LUNGOTEVERE MICHELANGELO;in prossimità;;del civico n. ;10;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;9;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1691396;17;22/06/2006 15:00;Strada Urbana;LUNGOTEVERE MICHELANGELO;in prossimità;;del civico n. ;10;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;9;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1691396;17;22/06/2006 15:00;Strada Urbana;LUNGOTEVERE MICHELANGELO;in prossimità;;del civico n. ;10;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;9;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1691396;17;22/06/2006 15:00;Strada Urbana;LUNGOTEVERE MICHELANGELO;in prossimità;;del civico n. ;10;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;9;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Esente;Inesistente
1691396;17;22/06/2006 15:00;Strada Urbana;LUNGOTEVERE MICHELANGELO;in prossimità;;del civico n. ;10;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;9;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1691429;17;12/06/2006 19:25;Strada Urbana;PIAZZA DEI MARTIRI DI BELFIORE;all'intersezione semaforizzata con;VIA GIUSEPPE AVEZZANA;VIA GIUSEPPE AVEZZANA;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1691429;17;12/06/2006 19:25;Strada Urbana;PIAZZA DEI MARTIRI DI BELFIORE;all'intersezione semaforizzata con;VIA GIUSEPPE AVEZZANA;VIA GIUSEPPE AVEZZANA;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1691430;17;13/06/2006 10:30;Strada Urbana;VIA CATULLO;in corrispondenza;;del civico n. ;13a;;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Strada pavimentata dissestata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1691431;17;13/06/2006 11:15;Strada Urbana;PIAZZA DELLA ROVERE;da specificare;;;;all'alt. corsia preferenziale per P.ta Cavallegger;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1691432;17;14/06/2006 15:15;Strada Urbana;VIA CICERONE;all'intersezione con;VIA GIUSEPPE GIOACHINO BELLI;VIA GIUSEPPE GIOACHINO BELLI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Velocipede;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Esente;Inesistente
1691432;17;14/06/2006 15:15;Strada Urbana;VIA CICERONE;all'intersezione con;VIA GIUSEPPE GIOACHINO BELLI;VIA GIUSEPPE GIOACHINO BELLI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1691433;17;14/06/2006 15:45;Strada Urbana;VIA LEONE IV;all'intersezione semaforizzata con;VIALE VATICANO;VIALE VATICANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1691433;17;14/06/2006 15:45;Strada Urbana;VIA LEONE IV;all'intersezione semaforizzata con;VIALE VATICANO;VIALE VATICANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1691434;17;20/06/2006 16:10;Strada Urbana;PIAZZA CAVOUR;da specificare;;;;all'altezza Palazzo Cassazione;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1691435;18;27/06/2006 11:15;Altra strada;VIA DI ACQUAFREDDA;in prossimità;;del civico n. ;134;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1691435;18;27/06/2006 11:15;Altra strada;VIA DI ACQUAFREDDA;in prossimità;;del civico n. ;134;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1691435;18;27/06/2006 11:15;Altra strada;VIA DI ACQUAFREDDA;in prossimità;;del civico n. ;134;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1691460;5;08/06/2006 22:10;Statale entro l'abitato;VIA TIBURTINA;in corrispondenza;;del civico n. ;1136;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1691505;5;24/06/2006 10:15;Strada Urbana;VIA LUIGI VITTORIO BERTARELLI;in prossimità;;del civico n. ;95;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1691505;5;24/06/2006 10:15;Strada Urbana;VIA LUIGI VITTORIO BERTARELLI;in prossimità;;del civico n. ;95;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1691530;12;19/06/2006 12:30;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;della chilometrica ;12;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Vento forte;Intenso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1691576;17;05/06/2006 17:20;Strada Urbana;VIALE GIUSEPPE MAZZINI;da specificare;;;;davanti chiesa Cristo Re;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1691576;17;05/06/2006 17:20;Strada Urbana;VIALE GIUSEPPE MAZZINI;da specificare;;;;davanti chiesa Cristo Re;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1691576;17;05/06/2006 17:20;Strada Urbana;VIALE GIUSEPPE MAZZINI;da specificare;;;;davanti chiesa Cristo Re;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1691576;17;05/06/2006 17:20;Strada Urbana;VIALE GIUSEPPE MAZZINI;da specificare;;;;davanti chiesa Cristo Re;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1691577;17;07/06/2006 09:40;Strada Urbana;VIA DELLA CONCILIAZIONE;in prossimità;;del civico n. ;48;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1691577;17;07/06/2006 09:40;Strada Urbana;VIA DELLA CONCILIAZIONE;in prossimità;;del civico n. ;48;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1691577;17;07/06/2006 09:40;Strada Urbana;VIA DELLA CONCILIAZIONE;in prossimità;;del civico n. ;48;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1691577;17;07/06/2006 09:40;Strada Urbana;VIA DELLA CONCILIAZIONE;in prossimità;;del civico n. ;48;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1691577;17;07/06/2006 09:40;Strada Urbana;VIA DELLA CONCILIAZIONE;in prossimità;;del civico n. ;48;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1691578;17;20/06/2006 12:00;Strada Urbana;VIA MARIANNA DIONIGI;all'intersezione con;PIAZZA CAVOUR;PIAZZA CAVOUR;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1691578;17;20/06/2006 12:00;Strada Urbana;VIA MARIANNA DIONIGI;all'intersezione con;PIAZZA CAVOUR;PIAZZA CAVOUR;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1691578;17;20/06/2006 12:00;Strada Urbana;VIA MARIANNA DIONIGI;all'intersezione con;PIAZZA CAVOUR;PIAZZA CAVOUR;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1691579;17;20/06/2006 18:55;Strada Urbana;LUNGOTEVERE DEI MELLINI;in corrispondenza;;del civico n. ;26;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1691579;17;20/06/2006 18:55;Strada Urbana;LUNGOTEVERE DEI MELLINI;in corrispondenza;;del civico n. ;26;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1691580;17;22/06/2006 09:15;Strada Urbana;VIA FEDERICO CESI;da specificare;;;;fronte civ. 54;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autoveicolo trasp.promisc.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1691581;17;23/06/2006 22:30;Strada Urbana;VIA VESPASIANO;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Lastricata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;5;;;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1691581;17;23/06/2006 22:30;Strada Urbana;VIA VESPASIANO;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Lastricata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;5;;;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1691581;17;23/06/2006 22:30;Strada Urbana;VIA VESPASIANO;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Lastricata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;5;;;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1691581;17;23/06/2006 22:30;Strada Urbana;VIA VESPASIANO;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Lastricata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesistente
1691581;17;23/06/2006 22:30;Strada Urbana;VIA VESPASIANO;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Lastricata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1691582;17;26/06/2006 09:00;Strada Urbana;PIAZZALE DEGLI EROI;in prossimità;;del civico n. ;8;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Veicolo speciale;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
1691583;17;26/06/2006 20:50;Strada Urbana;VIA GIUSEPPE MONTANELLI;in prossimità;;del civico n. ;5;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1691662;17;24/06/2006 09:55;Strada Urbana;VIA DELLA GIULIANA;all'intersezione con;LARGO TRIONFALE;LARGO TRIONFALE;;;Veicolo in marcia contro veicolo fermo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1691663;17;25/06/2006 17:45;Strada Urbana;VIA LUCREZIO CARO;all'intersezione con;VIA ENNIO QUIRINO VISCONTI;VIA ENNIO QUIRINO VISCONTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1691663;17;25/06/2006 17:45;Strada Urbana;VIA LUCREZIO CARO;all'intersezione con;VIA ENNIO QUIRINO VISCONTI;VIA ENNIO QUIRINO VISCONTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1691664;17;27/06/2006 23:40;Strada Urbana;VIA COLA DI RIENZO;in prossimità;;del civico n. ;109;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1691665;17;30/06/2006 12:30;Strada Urbana;PIAZZALE MARESCIALLO GIARDINO;all'intersezione semaforizzata con;LUNGOTEVERE MARESCIALLO CADORNA;LUNGOTEVERE MARESCIALLO CADORNA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1691665;17;30/06/2006 12:30;Strada Urbana;PIAZZALE MARESCIALLO GIARDINO;all'intersezione semaforizzata con;LUNGOTEVERE MARESCIALLO CADORNA;LUNGOTEVERE MARESCIALLO CADORNA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1691665;17;30/06/2006 12:30;Strada Urbana;PIAZZALE MARESCIALLO GIARDINO;all'intersezione semaforizzata con;LUNGOTEVERE MARESCIALLO CADORNA;LUNGOTEVERE MARESCIALLO CADORNA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1691709;17;18/06/2006 16:00;Strada Urbana;VIA TACITO;in prossimità;;del civico n. ;100;;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Acciotolata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1691710;17;19/06/2006 12:15;Strada Urbana;VIA LEPANTO;in prossimità;;del civico n. ;4;;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;0;;;;Pedone;M;Illeso;0;;;
