Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1683598;1;28/05/2006 00:30;Strada Urbana;VIA CAPO D'AFRICA;all'intersezione con;VIA OSTILIA;VIA OSTILIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1683598;1;28/05/2006 00:30;Strada Urbana;VIA CAPO D'AFRICA;all'intersezione con;VIA OSTILIA;VIA OSTILIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1683600;1;28/05/2006 10:30;Strada Urbana;PIAZZA DELLA CONSOLAZIONE;da specificare;;;;in corrispondenza parcometro al centro;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1683600;1;28/05/2006 10:30;Strada Urbana;PIAZZA DELLA CONSOLAZIONE;da specificare;;;;in corrispondenza parcometro al centro;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1683600;1;28/05/2006 10:30;Strada Urbana;PIAZZA DELLA CONSOLAZIONE;da specificare;;;;in corrispondenza parcometro al centro;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1683600;1;28/05/2006 10:30;Strada Urbana;PIAZZA DELLA CONSOLAZIONE;da specificare;;;;in corrispondenza parcometro al centro;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1683601;1;28/05/2006 12:45;Strada Urbana;VIALE MARCO POLO;da specificare;;;;altezza sottovia;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1683601;1;28/05/2006 12:45;Strada Urbana;VIALE MARCO POLO;da specificare;;;;altezza sottovia;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1683601;1;28/05/2006 12:45;Strada Urbana;VIALE MARCO POLO;da specificare;;;;altezza sottovia;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1683601;1;28/05/2006 12:45;Strada Urbana;VIALE MARCO POLO;da specificare;;;;altezza sottovia;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1683602;1;29/05/2006 01:45;Strada Urbana;VIA EMANUELE FILIBERTO;all'intersezione con;VIA DOMENICO FONTANA;VIA DOMENICO FONTANA;;;Infortunio per caduta del veicolo;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1683602;1;29/05/2006 01:45;Strada Urbana;VIA EMANUELE FILIBERTO;all'intersezione con;VIA DOMENICO FONTANA;VIA DOMENICO FONTANA;;;Infortunio per caduta del veicolo;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1683602;1;29/05/2006 01:45;Strada Urbana;VIA EMANUELE FILIBERTO;all'intersezione con;VIA DOMENICO FONTANA;VIA DOMENICO FONTANA;;;Infortunio per caduta del veicolo;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1683602;1;29/05/2006 01:45;Strada Urbana;VIA EMANUELE FILIBERTO;all'intersezione con;VIA DOMENICO FONTANA;VIA DOMENICO FONTANA;;;Infortunio per caduta del veicolo;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1683603;1;29/05/2006 07:45;Strada Urbana;PIAZZA DI S. GIOVANNI IN LATERANO;in prossimità;;del civico n. ;40;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1683603;1;29/05/2006 07:45;Strada Urbana;PIAZZA DI S. GIOVANNI IN LATERANO;in prossimità;;del civico n. ;40;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1683604;1;29/05/2006 09:10;Strada Urbana;VIA DELL'AMBA ARADAM;all'intersezione semaforizzata con;VIA DEI LATERANI;VIA DEI LATERANI;;;Veicolo in marcia contro veicolo in sosta;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1683604;1;29/05/2006 09:10;Strada Urbana;VIA DELL'AMBA ARADAM;all'intersezione semaforizzata con;VIA DEI LATERANI;VIA DEI LATERANI;;;Veicolo in marcia contro veicolo in sosta;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1683604;1;29/05/2006 09:10;Strada Urbana;VIA DELL'AMBA ARADAM;all'intersezione semaforizzata con;VIA DEI LATERANI;VIA DEI LATERANI;;;Veicolo in marcia contro veicolo in sosta;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1683604;1;29/05/2006 09:10;Strada Urbana;VIA DELL'AMBA ARADAM;all'intersezione semaforizzata con;VIA DEI LATERANI;VIA DEI LATERANI;;;Veicolo in marcia contro veicolo in sosta;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1683605;1;29/05/2006 14:20;Strada Urbana;VIA MARSALA;da specificare;;;;fronte civico 67;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1683605;1;29/05/2006 14:20;Strada Urbana;VIA MARSALA;da specificare;;;;fronte civico 67;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1683606;1;30/05/2006 09:25;Strada Urbana;VIA CAVOUR;all'intersezione con;VIA DEL COLOSSEO;VIA DEL COLOSSEO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;1;0;1;;;-1;;;;Pedone;F;Prognosi riservata;0;NON DECEDUTO;;
1683606;1;30/05/2006 09:25;Strada Urbana;VIA CAVOUR;all'intersezione con;VIA DEL COLOSSEO;VIA DEL COLOSSEO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;1;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1683607;1;30/05/2006 12:20;Strada Urbana;VIALE DEL MURO TORTO;all'intersezione con;VIA MARIA ADELAIDE;VIA MARIA ADELAIDE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Lastricata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1683607;1;30/05/2006 12:20;Strada Urbana;VIALE DEL MURO TORTO;all'intersezione con;VIA MARIA ADELAIDE;VIA MARIA ADELAIDE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Lastricata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1683608;1;31/05/2006 03:05;Strada Urbana;VIA LUDOVISI;all'intersezione con;VIA EMILIA;VIA EMILIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1683608;1;31/05/2006 03:05;Strada Urbana;VIA LUDOVISI;all'intersezione con;VIA EMILIA;VIA EMILIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1683608;1;31/05/2006 03:05;Strada Urbana;VIA LUDOVISI;all'intersezione con;VIA EMILIA;VIA EMILIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;2;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1683608;1;31/05/2006 03:05;Strada Urbana;VIA LUDOVISI;all'intersezione con;VIA EMILIA;VIA EMILIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;2;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1683609;2;30/05/2006 10:15;Strada Urbana;LUNGOTEVERE DELLE NAVI;all'intersezione con;VIA GIROLAMO GRAVINA;VIA GIROLAMO GRAVINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1683609;2;30/05/2006 10:15;Strada Urbana;LUNGOTEVERE DELLE NAVI;all'intersezione con;VIA GIROLAMO GRAVINA;VIA GIROLAMO GRAVINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1683610;2;30/05/2006 14:40;Strada Urbana;VIA SALARIA;all'intersezione semaforizzata con;PIAZZA DI PRISCILLA;PIAZZA DI PRISCILLA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1683610;2;30/05/2006 14:40;Strada Urbana;VIA SALARIA;all'intersezione semaforizzata con;PIAZZA DI PRISCILLA;PIAZZA DI PRISCILLA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1683611;2;30/05/2006 15:00;Strada Urbana;PIAZZALE DELLE BELLE ARTI;all'intersezione semaforizzata con;VIALE TIZIANO;VIALE TIZIANO;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1683611;2;30/05/2006 15:00;Strada Urbana;PIAZZALE DELLE BELLE ARTI;all'intersezione semaforizzata con;VIALE TIZIANO;VIALE TIZIANO;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1683612;2;30/05/2006 18:30;Strada Urbana;VIA CHIANA;all'intersezione con;VIA AGRI;VIA AGRI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1683612;2;30/05/2006 18:30;Strada Urbana;VIA CHIANA;all'intersezione con;VIA AGRI;VIA AGRI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1683613;2;30/05/2006 19:20;Strada Urbana;PIAZZA ANNIBALIANO;in prossimità;;del civico n. ;14;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1683613;2;30/05/2006 19:20;Strada Urbana;PIAZZA ANNIBALIANO;in prossimità;;del civico n. ;14;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1683614;2;30/05/2006 20:40;Strada Urbana;VIALE LIBIA;all'intersezione con;PIAZZA GONDAR;PIAZZA GONDAR;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;0;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1683614;2;30/05/2006 20:40;Strada Urbana;VIALE LIBIA;all'intersezione con;PIAZZA GONDAR;PIAZZA GONDAR;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;0;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1683615;2;31/05/2006 13:40;Strada Urbana;VIA CHIANA;all'intersezione semaforizzata con;VIA SEBINO;VIA SEBINO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1683615;2;31/05/2006 13:40;Strada Urbana;VIA CHIANA;all'intersezione semaforizzata con;VIA SEBINO;VIA SEBINO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1683616;3;30/05/2006 13:00;Strada Urbana;VIA GIOVANNI BATTISTA MORGAGNI;all'intersezione semaforizzata con;VIALE REGINA ELENA;VIALE REGINA ELENA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1683616;3;30/05/2006 13:00;Strada Urbana;VIA GIOVANNI BATTISTA MORGAGNI;all'intersezione semaforizzata con;VIALE REGINA ELENA;VIALE REGINA ELENA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1683616;3;30/05/2006 13:00;Strada Urbana;VIA GIOVANNI BATTISTA MORGAGNI;all'intersezione semaforizzata con;VIALE REGINA ELENA;VIALE REGINA ELENA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1683617;3;30/05/2006 13:50;Strada Urbana;VIA ANDREA VESALIO;in prossimità;;del civico n. ;26;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1683617;3;30/05/2006 13:50;Strada Urbana;VIA ANDREA VESALIO;in prossimità;;del civico n. ;26;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1683618;3;30/05/2006 18:25;Strada Urbana;PIAZZALE DEL VERANO;da specificare;;;;fronte civico 31;Infortunio per caduta del veicolo;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1683619;3;30/05/2006 23:30;Statale entro l'abitato;VIA TIBURTINA;all'intersezione semaforizzata con;PIAZZALE VALERIO MASSIMO;PIAZZALE VALERIO MASSIMO;;;Tamponamento;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1683619;3;30/05/2006 23:30;Statale entro l'abitato;VIA TIBURTINA;all'intersezione semaforizzata con;PIAZZALE VALERIO MASSIMO;PIAZZALE VALERIO MASSIMO;;;Tamponamento;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;0;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1683620;3;31/05/2006 08:10;Strada Urbana;VIALE DELLO SCALO S. LORENZO;all'intersezione con;PIAZZA DI PORTA MAGGIORE;PIAZZA DI PORTA MAGGIORE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1683620;3;31/05/2006 08:10;Strada Urbana;VIALE DELLO SCALO S. LORENZO;all'intersezione con;PIAZZA DI PORTA MAGGIORE;PIAZZA DI PORTA MAGGIORE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1683621;4;30/05/2006 04:15;Strada Urbana;VIALE CARNARO;in corrispondenza;;del civico n. ;5;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1683622;4;30/05/2006 11:50;Strada Urbana;VIA DEI PRATI FISCALI;in prossimità;;del civico n. ;333;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1683622;4;30/05/2006 11:50;Strada Urbana;VIA DEI PRATI FISCALI;in prossimità;;del civico n. ;333;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1683623;4;30/05/2006 13:10;Strada Urbana;VIA IVANOE BONOMI;all'intersezione con;VIA ANTONIO SILVANI;VIA ANTONIO SILVANI;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1683624;4;30/05/2006 13:20;Strada Urbana;VIA DELLA MARCIGLIANA;in prossimità;;del civico n. ;532;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1683624;4;30/05/2006 13:20;Strada Urbana;VIA DELLA MARCIGLIANA;in prossimità;;del civico n. ;532;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1683624;4;30/05/2006 13:20;Strada Urbana;VIA DELLA MARCIGLIANA;in prossimità;;del civico n. ;532;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
