Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1695454;1;20/09/2006 19:40;Strada Urbana;PONTE PALATINO;in prossimità;;del palo luce n. ;4;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1695454;1;20/09/2006 19:40;Strada Urbana;PONTE PALATINO;in prossimità;;del palo luce n. ;4;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;3;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1695454;1;20/09/2006 19:40;Strada Urbana;PONTE PALATINO;in prossimità;;del palo luce n. ;4;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;3;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1695455;1;21/09/2006 00:15;Strada Urbana;VIA STATILIA;all'intersezione semaforizzata con;VIA DI S. CROCE IN GERUSALEMME;VIA DI S. CROCE IN GERUSALEMME;;;Veicolo in marcia contro ostacolo accidentale;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1695455;1;21/09/2006 00:15;Strada Urbana;VIA STATILIA;all'intersezione semaforizzata con;VIA DI S. CROCE IN GERUSALEMME;VIA DI S. CROCE IN GERUSALEMME;;;Veicolo in marcia contro ostacolo accidentale;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1695456;1;21/09/2006 08:20;Strada Urbana;VIA GARIBALDI;in corrispondenza;;del civico n. ;28;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1695456;1;21/09/2006 08:20;Strada Urbana;VIA GARIBALDI;in corrispondenza;;del civico n. ;28;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1695457;1;21/09/2006 09:10;Strada Urbana;VIA DEI LATERANI;all'intersezione semaforizzata con;VIA DELL'AMBA ARADAM;VIA DELL'AMBA ARADAM;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1695457;1;21/09/2006 09:10;Strada Urbana;VIA DEI LATERANI;all'intersezione semaforizzata con;VIA DELL'AMBA ARADAM;VIA DELL'AMBA ARADAM;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1695458;1;21/09/2006 09:40;Strada Urbana;VIA QUATTRO NOVEMBRE;in corrispondenza;;del palo luce n. ;11;;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Acciotolata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1695458;1;21/09/2006 09:40;Strada Urbana;VIA QUATTRO NOVEMBRE;in corrispondenza;;del palo luce n. ;11;;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Acciotolata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1695459;1;21/09/2006 10:50;Strada Urbana;PIAZZA DI S. GIOVANNI IN LATERANO;in prossimità;;del civico n. ;82;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1695459;1;21/09/2006 10:50;Strada Urbana;PIAZZA DI S. GIOVANNI IN LATERANO;in prossimità;;del civico n. ;82;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1695460;1;21/09/2006 14:10;Strada Urbana;VIA PRINCIPE EUGENIO;all'intersezione con;VIA CAIROLI;VIA CAIROLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1695460;1;21/09/2006 14:10;Strada Urbana;VIA PRINCIPE EUGENIO;all'intersezione con;VIA CAIROLI;VIA CAIROLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1695461;1;21/09/2006 16:20;Strada Urbana;VIA DI CAPO LE CASE;in prossimità;;del civico n. ;13;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1695461;1;21/09/2006 16:20;Strada Urbana;VIA DI CAPO LE CASE;in prossimità;;del civico n. ;13;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1695462;1;21/09/2006 17:55;Strada Urbana;LUNGOTEVERE DEI PIERLEONI;all'intersezione con;VIA DEL FORO OLITORIO;VIA DEL FORO OLITORIO;;;Tamponamento;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1695462;1;21/09/2006 17:55;Strada Urbana;LUNGOTEVERE DEI PIERLEONI;all'intersezione con;VIA DEL FORO OLITORIO;VIA DEL FORO OLITORIO;;;Tamponamento;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1695463;1;21/09/2006 19:15;Strada Urbana;VIA GINORI;all'intersezione con;VIA ALDO MANUZIO;VIA ALDO MANUZIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1695463;1;21/09/2006 19:15;Strada Urbana;VIA GINORI;all'intersezione con;VIA ALDO MANUZIO;VIA ALDO MANUZIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1695463;1;21/09/2006 19:15;Strada Urbana;VIA GINORI;all'intersezione con;VIA ALDO MANUZIO;VIA ALDO MANUZIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1695464;1;22/09/2006 00:10;Strada Urbana;VIA VENTI SETTEMBRE;all'intersezione semaforizzata con;VIA DELLE QUATTRO FONTANE;VIA DELLE QUATTRO FONTANE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1695464;1;22/09/2006 00:10;Strada Urbana;VIA VENTI SETTEMBRE;all'intersezione semaforizzata con;VIA DELLE QUATTRO FONTANE;VIA DELLE QUATTRO FONTANE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1695464;1;22/09/2006 00:10;Strada Urbana;VIA VENTI SETTEMBRE;all'intersezione semaforizzata con;VIA DELLE QUATTRO FONTANE;VIA DELLE QUATTRO FONTANE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1695464;1;22/09/2006 00:10;Strada Urbana;VIA VENTI SETTEMBRE;all'intersezione semaforizzata con;VIA DELLE QUATTRO FONTANE;VIA DELLE QUATTRO FONTANE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1695465;1;22/09/2006 12:55;Strada Urbana;VIA VITTORIO VENETO;in corrispondenza;;del civico n. ;62;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1695465;1;22/09/2006 12:55;Strada Urbana;VIA VITTORIO VENETO;in corrispondenza;;del civico n. ;62;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1695466;1;24/09/2006 18:00;Strada Urbana;VIA GIOVANNI BATTISTA PIATTI;in prossimità;;del civico n. ;19;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1695466;1;24/09/2006 18:00;Strada Urbana;VIA GIOVANNI BATTISTA PIATTI;in prossimità;;del civico n. ;19;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1695466;1;24/09/2006 18:00;Strada Urbana;VIA GIOVANNI BATTISTA PIATTI;in prossimità;;del civico n. ;19;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1695466;1;24/09/2006 18:00;Strada Urbana;VIA GIOVANNI BATTISTA PIATTI;in prossimità;;del civico n. ;19;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1695468;1;22/09/2006 20:20;Strada Urbana;PIAZZA DELLA ROVERE;da specificare;;;;uscita sottovia lgt.in sassia;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1695468;1;22/09/2006 20:20;Strada Urbana;PIAZZA DELLA ROVERE;da specificare;;;;uscita sottovia lgt.in sassia;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1695469;1;22/09/2006 20:40;Strada Urbana;PIAZZA DELL'INDIPENDENZA;da specificare;;;;FRONTE VIA SOLFERINO;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1695469;1;22/09/2006 20:40;Strada Urbana;PIAZZA DELL'INDIPENDENZA;da specificare;;;;FRONTE VIA SOLFERINO;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1695469;1;22/09/2006 20:40;Strada Urbana;PIAZZA DELL'INDIPENDENZA;da specificare;;;;FRONTE VIA SOLFERINO;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1695469;1;22/09/2006 20:40;Strada Urbana;PIAZZA DELL'INDIPENDENZA;da specificare;;;;FRONTE VIA SOLFERINO;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1695469;1;22/09/2006 20:40;Strada Urbana;PIAZZA DELL'INDIPENDENZA;da specificare;;;;FRONTE VIA SOLFERINO;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;;;-1;3;Autobus in extraurbana;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1695470;1;23/09/2006 06:00;Strada Urbana;PIAZZALE OSTIENSE;all'intersezione con;VIALE MARCO POLO;VIALE MARCO POLO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesploso
1695471;13;23/09/2006 09:15;Strada Urbana;LUNGOMARE PAOLO TOSCANELLI;all'intersezione semaforizzata con;VIA GIULIANO DA SANGALLO;VIA GIULIANO DA SANGALLO;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1695471;13;23/09/2006 09:15;Strada Urbana;LUNGOMARE PAOLO TOSCANELLI;all'intersezione semaforizzata con;VIA GIULIANO DA SANGALLO;VIA GIULIANO DA SANGALLO;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Altro;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1695471;13;23/09/2006 09:15;Strada Urbana;LUNGOMARE PAOLO TOSCANELLI;all'intersezione semaforizzata con;VIA GIULIANO DA SANGALLO;VIA GIULIANO DA SANGALLO;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Altro;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1695472;13;23/09/2006 17:30;Strada Urbana;VIA DELL'APPAGLIATORE;in prossimità;;del civico n. ;32;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesistente
1695473;13;23/09/2006 18:00;Strada Urbana;VIA NINO TARANTO;in corrispondenza;;del civico n. ;11;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1695473;13;23/09/2006 18:00;Strada Urbana;VIA NINO TARANTO;in corrispondenza;;del civico n. ;11;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1695474;13;23/09/2006 21:30;Provinciale entro l'abitato;VIA LITORANEA;all'intersezione con;VIA DEL LIDO DI CASTELPORZIANO;VIA DEL LIDO DI CASTELPORZIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Inesistente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1695474;13;23/09/2006 21:30;Provinciale entro l'abitato;VIA LITORANEA;all'intersezione con;VIA DEL LIDO DI CASTELPORZIANO;VIA DEL LIDO DI CASTELPORZIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Inesistente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1695475;18;23/09/2006 17:00;Strada Urbana;VIA ENRICO GISMONDI;in corrispondenza;;del civico n. ;73;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;3;0;0;1;;;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
1695475;18;23/09/2006 17:00;Strada Urbana;VIA ENRICO GISMONDI;in corrispondenza;;del civico n. ;73;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;3;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1695475;18;23/09/2006 17:00;Strada Urbana;VIA ENRICO GISMONDI;in corrispondenza;;del civico n. ;73;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;3;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1695475;18;23/09/2006 17:00;Strada Urbana;VIA ENRICO GISMONDI;in corrispondenza;;del civico n. ;73;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;3;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1695476;2;22/09/2006 20:30;Strada Urbana;VIA DI TOR FIORENZA;in corrispondenza;;del civico n. ;28A;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1695477;2;22/09/2006 09:00;Strada Urbana;VIA DI VILLA CHIGI;in prossimità;;del civico n. ;37;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
