Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4646454;6;08/11/2019 23:59:00;Strada Urbana;VIA GUGLIELMO DEGLI UBERTINI;in corrispondenza;;del civico n.;71;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;0;12.5402;41.8902;-1;2;Autovettura privata;Sosta;;;;;;;
4646456;1;08/11/2019 17:15:00;Strada Urbana;VIA VENTI SETTEMBRE;all'intersezione con;VIA CASTELFIDARDO;VIA CASTELFIDARDO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.496;41.9056;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4646456;1;08/11/2019 17:15:00;Strada Urbana;VIA VENTI SETTEMBRE;all'intersezione con;VIA CASTELFIDARDO;VIA CASTELFIDARDO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.496;41.9056;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4646485;13;09/11/2019 06:35:00;Strada Urbana;VIALE DI CASTEL PORZIANO;in corrispondenza;;del civico n.;306;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.3479;41.7307;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4646485;13;09/11/2019 06:35:00;Strada Urbana;VIALE DI CASTEL PORZIANO;in corrispondenza;;del civico n.;306;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.3479;41.7307;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4646509;9;08/11/2019 17:15:00;Strada Urbana;VIA PANNONIA;da specificare;;;;prossimità Via TRACIA ;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;1;12.5002;41.881;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
4646509;9;08/11/2019 17:15:00;Strada Urbana;VIA PANNONIA;da specificare;;;;prossimità Via TRACIA ;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;1;12.5002;41.881;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4646512;1;08/11/2019 15:45:00;Strada Urbana;VIALE DELLE TERME DI CARACALLA;all'intersezione con;VIA ANTONINIANA;VIA ANTONINIANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.4952;41.8789;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4646512;1;08/11/2019 15:45:00;Strada Urbana;VIALE DELLE TERME DI CARACALLA;all'intersezione con;VIA ANTONINIANA;VIA ANTONINIANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.4952;41.8789;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4646539;2;08/11/2019 21:45:00;Strada Urbana;VIALE DEL MURO TORTO;da specificare;;;;altezza curvone a destra;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;1;12.4817;41.9107;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4646542;2;08/11/2019 09:45:00;Strada Urbana;VIA MAKALLE';in prossimità;;del palo luce n.;6;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;12.5211;41.9271;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4646546;2;08/11/2019 09:30:00;Strada Urbana;VIA SALARIA;in prossimità;;del civico n.;fr. 403;;Veicoli in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.5115;41.9873;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4646546;2;08/11/2019 09:30:00;Strada Urbana;VIA SALARIA;in prossimità;;del civico n.;fr. 403;;Veicoli in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.5115;41.9873;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4646546;2;08/11/2019 09:30:00;Strada Urbana;VIA SALARIA;in prossimità;;del civico n.;fr. 403;;Veicoli in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.5115;41.9873;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4646548;1;08/11/2019 19:25:00;Strada Urbana;LUNGOTEVERE DEGLI ALBERTESCHI;in prossimità;;del palo luce n.;4;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;1;12.4776;41.8894;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4646550;2;08/11/2019 08:15:00;Strada Urbana;VIA DEI CAMPI SPORTIVI;da specificare;;;;rampa di uscita da V. DEL FORO ITALICO dir.stadio;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;1;12.4903;41.9358;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4646552;2;08/11/2019 07:20:00;Strada Urbana;VIALE DEL MURO TORTO;da specificare;;;;alt. uscita P.LE BRASILE - dir. P.le Flaminio;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;3;12.4817;41.9107;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4646552;2;08/11/2019 07:20:00;Strada Urbana;VIALE DEL MURO TORTO;da specificare;;;;alt. uscita P.LE BRASILE - dir. P.le Flaminio;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;3;12.4817;41.9107;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4646552;2;08/11/2019 07:20:00;Strada Urbana;VIALE DEL MURO TORTO;da specificare;;;;alt. uscita P.LE BRASILE - dir. P.le Flaminio;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;3;12.4817;41.9107;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4646621;1;08/11/2019 12:15:00;Strada Urbana;VIA SAN MARTINO DELLA BATTAGLIA;all'intersezione con;PIAZZA DELL'INDIPENDENZA;PIAZZA DELL'INDIPENDENZA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.5031;41.9048;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4646621;1;08/11/2019 12:15:00;Strada Urbana;VIA SAN MARTINO DELLA BATTAGLIA;all'intersezione con;PIAZZA DELL'INDIPENDENZA;PIAZZA DELL'INDIPENDENZA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.5031;41.9048;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4646794;2;09/11/2019 05:26:00;Strada Urbana;VIA PANAMA;in prossimità;;del civico n.;62 (fronte);;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;1;12.4959;41.9252;-1;1;Autovettura privata;Sosta;;;;;;;
4646794;2;09/11/2019 05:26:00;Strada Urbana;VIA PANAMA;in prossimità;;del civico n.;62 (fronte);;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;1;12.4959;41.9252;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4646844;17;09/11/2019 09:40:00;Strada Urbana;VIALE VATICANO;in prossimità;;del civico n.;99;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4511;41.9066;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
4646844;17;09/11/2019 09:40:00;Strada Urbana;VIALE VATICANO;in prossimità;;del civico n.;99;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4511;41.9066;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4646886;17;08/11/2019 23:00:00;Strada Urbana;VIA MARTINO V;all'intersezione con;VIA PIO IX;VIA PIO IX;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;2;12.4227;41.9049;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4646886;17;08/11/2019 23:00:00;Strada Urbana;VIA MARTINO V;all'intersezione con;VIA PIO IX;VIA PIO IX;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;2;12.4227;41.9049;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4646886;17;08/11/2019 23:00:00;Strada Urbana;VIA MARTINO V;all'intersezione con;VIA PIO IX;VIA PIO IX;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;2;12.4227;41.9049;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4646886;17;08/11/2019 23:00:00;Strada Urbana;VIA MARTINO V;all'intersezione con;VIA PIO IX;VIA PIO IX;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;2;12.4227;41.9049;-1;3;Autovettura privata;Sosta;;;;;;;
4646954;4;08/11/2019 16:10:00;Strada Urbana;PIAZZA VINCI;in corrispondenza;;del civico n.;47;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5154;41.9572;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4646954;4;08/11/2019 16:10:00;Strada Urbana;PIAZZA VINCI;in corrispondenza;;del civico n.;47;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5154;41.9572;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4646971;17;09/11/2019 08:15:00;Strada Urbana;VIALE GIOVANNI FALCONE E PAOLO BORSELLINO;da specificare;;;;PRESSI VIA ROMEO ROMEI;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.4527;41.9192;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4646972;4;08/11/2019 17:30:00;Strada Urbana;VIALE LINA CAVALIERI;in corrispondenza;;del civico n.;234;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.5155;41.9648;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4646972;4;08/11/2019 17:30:00;Strada Urbana;VIALE LINA CAVALIERI;in corrispondenza;;del civico n.;234;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.5155;41.9648;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4646995;17;09/11/2019 10:20:00;Strada Urbana;CIRCONVALLAZIONE TRIONFALE;all'intersezione semaforizzata con;VIA CARLO PASSAGLIA;VIA CARLO PASSAGLIA;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4494;41.9108;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4646995;17;09/11/2019 10:20:00;Strada Urbana;CIRCONVALLAZIONE TRIONFALE;all'intersezione semaforizzata con;VIA CARLO PASSAGLIA;VIA CARLO PASSAGLIA;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4494;41.9108;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4646995;17;09/11/2019 10:20:00;Strada Urbana;CIRCONVALLAZIONE TRIONFALE;all'intersezione semaforizzata con;VIA CARLO PASSAGLIA;VIA CARLO PASSAGLIA;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4494;41.9108;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4647000;4;08/11/2019 23:10:00;Strada Urbana;VIA DELLE ISOLE CURZOLANE;all'intersezione semaforizzata con;VIA DI VALLE MELAINA;VIA DI VALLE MELAINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;3;0;0;0;12.5269;41.9504;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4647000;4;08/11/2019 23:10:00;Strada Urbana;VIA DELLE ISOLE CURZOLANE;all'intersezione semaforizzata con;VIA DI VALLE MELAINA;VIA DI VALLE MELAINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;3;0;0;0;12.5269;41.9504;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
4647000;4;08/11/2019 23:10:00;Strada Urbana;VIA DELLE ISOLE CURZOLANE;all'intersezione semaforizzata con;VIA DI VALLE MELAINA;VIA DI VALLE MELAINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;3;0;0;0;12.5269;41.9504;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
4647042;17;09/11/2019 11:10:00;Strada Urbana;VIALE DELLE MEDAGLIE D'ORO;in corrispondenza;;del civico n.;40 E;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.4464;41.9104;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4647042;17;09/11/2019 11:10:00;Strada Urbana;VIALE DELLE MEDAGLIE D'ORO;in corrispondenza;;del civico n.;40 E;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.4464;41.9104;0;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4647115;17;09/11/2019 12:20:00;Strada Urbana;VIALE GIULIO CESARE;in prossimità;;del civico n.;47;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.4654;41.9108;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4647115;17;09/11/2019 12:20:00;Strada Urbana;VIALE GIULIO CESARE;in prossimità;;del civico n.;47;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.4654;41.9108;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4647558;20;10/11/2019 03:00:00;Strada Urbana;VIA PIETRO GASPARRI;all'intersezione con;VIA LUIGI MAGLIONE;VIA LUIGI MAGLIONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.4143;41.9232;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4647558;20;10/11/2019 03:00:00;Strada Urbana;VIA PIETRO GASPARRI;all'intersezione con;VIA LUIGI MAGLIONE;VIA LUIGI MAGLIONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.4143;41.9232;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Esploso
4647558;20;10/11/2019 03:00:00;Strada Urbana;VIA PIETRO GASPARRI;all'intersezione con;VIA LUIGI MAGLIONE;VIA LUIGI MAGLIONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.4143;41.9232;-1;3;Autovettura privata;Sosta;;;;;;;
4647558;20;10/11/2019 03:00:00;Strada Urbana;VIA PIETRO GASPARRI;all'intersezione con;VIA LUIGI MAGLIONE;VIA LUIGI MAGLIONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.4143;41.9232;-1;4;Autovettura privata;Sosta;;;;;;;
4647558;20;10/11/2019 03:00:00;Strada Urbana;VIA PIETRO GASPARRI;all'intersezione con;VIA LUIGI MAGLIONE;VIA LUIGI MAGLIONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.4143;41.9232;-1;5;Autovettura privata;Sosta;;;;;;;
4647594;20;09/11/2019 13:25:00;Strada Urbana;VIALE CORTINA D'AMPEZZO;in prossimità;;del civico n.;235;;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;1;0;0;12.4392;41.9463;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4647594;20;09/11/2019 13:25:00;Strada Urbana;VIALE CORTINA D'AMPEZZO;in prossimità;;del civico n.;235;;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;1;0;0;12.4392;41.9463;-1;2;Ciclomotore con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4647594;20;09/11/2019 13:25:00;Strada Urbana;VIALE CORTINA D'AMPEZZO;in prossimità;;del civico n.;235;;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;1;0;0;12.4392;41.9463;-1;2;Ciclomotore con passeggero;In marcia / fermata / arresto;Passeggero;F;Prognosi riservata;0;NON DECEDUTO;Non accertato;
4647603;18;10/11/2019 03:05:00;Strada Urbana;VIA DI S. GREGORIO;da specificare;;;;prossimità ingresso Foro Palatino;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;1;0;12.4901;41.8882;0;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Deceduto sul posto;-1;;Utilizzato;
4647616;18;08/11/2019 14:40:00;Strada Urbana;LARGO BEATA TERESA VERZERI;in corrispondenza;;del civico n.;9;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;4;12.3953;41.9121;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4647616;18;08/11/2019 14:40:00;Strada Urbana;LARGO BEATA TERESA VERZERI;in corrispondenza;;del civico n.;9;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;4;12.3953;41.9121;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4647616;18;08/11/2019 14:40:00;Strada Urbana;LARGO BEATA TERESA VERZERI;in corrispondenza;;del civico n.;9;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;4;12.3953;41.9121;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4647616;18;08/11/2019 14:40:00;Strada Urbana;LARGO BEATA TERESA VERZERI;in corrispondenza;;del civico n.;9;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;4;12.3953;41.9121;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4647624;19;08/11/2019 12:55:00;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n.;8406;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.4258;41.938;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4647624;19;08/11/2019 12:55:00;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n.;8406;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.4258;41.938;-1;2;Autovettura privata;Allontanatosi;;;;;;;
