Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4525344;20;28/08/2019 14:00:00;Strada Urbana;VIA DEI DUE PONTI;in prossimità;;del civico n.;201;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4552;41.9648;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4525347;9;29/08/2019 02:50:00;Strada Urbana;VIA VETURIA;da specificare;;;;fronte civ.3;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.5226;41.8769;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4525347;9;29/08/2019 02:50:00;Strada Urbana;VIA VETURIA;da specificare;;;;fronte civ.3;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.5226;41.8769;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4525347;9;29/08/2019 02:50:00;Strada Urbana;VIA VETURIA;da specificare;;;;fronte civ.3;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.5226;41.8769;-1;2;Autovettura privata;Sosta;;;;;;;
4525347;9;29/08/2019 02:50:00;Strada Urbana;VIA VETURIA;da specificare;;;;fronte civ.3;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.5226;41.8769;-1;3;Autovettura privata;Sosta;;;;;;;
4525350;5;28/08/2019 17:15:00;Strada Urbana;VIA DI TOR CERVARA;da specificare;;;;altezza via di Cervara;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.5895;41.9183;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4525350;5;28/08/2019 17:15:00;Strada Urbana;VIA DI TOR CERVARA;da specificare;;;;altezza via di Cervara;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.5895;41.9183;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4525357;5;28/08/2019 17:00:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;FRONTE CIVICO 648 B;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.5476;41.9098;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4525357;5;28/08/2019 17:00:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;FRONTE CIVICO 648 B;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.5476;41.9098;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4525357;5;28/08/2019 17:00:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;FRONTE CIVICO 648 B;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.5476;41.9098;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4525365;17;28/08/2019 21:00:00;Strada Urbana;VIA GERMANICO;all'intersezione con;VIA FABIO MASSIMO;VIA FABIO MASSIMO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.4597;41.9082;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4525365;17;28/08/2019 21:00:00;Strada Urbana;VIA GERMANICO;all'intersezione con;VIA FABIO MASSIMO;VIA FABIO MASSIMO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.4597;41.9082;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4525365;17;28/08/2019 21:00:00;Strada Urbana;VIA GERMANICO;all'intersezione con;VIA FABIO MASSIMO;VIA FABIO MASSIMO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.4597;41.9082;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4525367;15;28/08/2019 18:20:00;Strada Urbana;VIA DELLA PISANA;in corrispondenza;;del civico n.;1082;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.3827;41.8537;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4525367;15;28/08/2019 18:20:00;Strada Urbana;VIA DELLA PISANA;in corrispondenza;;del civico n.;1082;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.3827;41.8537;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4525367;15;28/08/2019 18:20:00;Strada Urbana;VIA DELLA PISANA;in corrispondenza;;del civico n.;1082;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.3827;41.8537;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Inesploso
4525411;13;28/08/2019 13:00:00;Strada Urbana;VIA DELLA SALVIA;all'intersezione con;VIA DELLA VERBENA;VIA DELLA VERBENA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.3645;41.7864;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4525411;13;28/08/2019 13:00:00;Strada Urbana;VIA DELLA SALVIA;all'intersezione con;VIA DELLA VERBENA;VIA DELLA VERBENA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.3645;41.7864;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4525427;13;28/08/2019 17:30:00;Strada Urbana;VIA DEL MARE;in prossimità;;della chilometrica;26.3;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;12.4632;41.8403;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4525427;13;28/08/2019 17:30:00;Strada Urbana;VIA DEL MARE;in prossimità;;della chilometrica;26.3;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;12.4632;41.8403;-1;2;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
4525427;13;28/08/2019 17:30:00;Strada Urbana;VIA DEL MARE;in prossimità;;della chilometrica;26.3;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;12.4632;41.8403;-1;2;Quadriciclo leggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4525427;13;28/08/2019 17:30:00;Strada Urbana;VIA DEL MARE;in prossimità;;della chilometrica;26.3;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;12.4632;41.8403;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4525427;13;28/08/2019 17:30:00;Strada Urbana;VIA DEL MARE;in prossimità;;della chilometrica;26.3;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;12.4632;41.8403;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4525428;8;28/08/2019 12:00:00;Strada Urbana;VIA SELLIA;all'intersezione con;VIA MESORACA;VIA MESORACA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.6833;41.8723;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4525428;8;28/08/2019 12:00:00;Strada Urbana;VIA SELLIA;all'intersezione con;VIA MESORACA;VIA MESORACA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.6833;41.8723;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4525428;8;28/08/2019 12:00:00;Strada Urbana;VIA SELLIA;all'intersezione con;VIA MESORACA;VIA MESORACA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.6833;41.8723;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4525429;4;28/08/2019 19:00:00;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione semaforizzata con;VIA DI CASAL BOCCONE;VIA DI CASAL BOCCONE;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.5728;41.9579;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
4525429;4;28/08/2019 19:00:00;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione semaforizzata con;VIA DI CASAL BOCCONE;VIA DI CASAL BOCCONE;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.5728;41.9579;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4525439;8;28/08/2019 08:50:00;Strada Urbana;VIA WALTER TOBAGI;all'intersezione con;VIA DELL'USIGNOLO;VIA DELL'USIGNOLO;;;Tamponamento Multiplo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.5973;41.8753;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4525439;8;28/08/2019 08:50:00;Strada Urbana;VIA WALTER TOBAGI;all'intersezione con;VIA DELL'USIGNOLO;VIA DELL'USIGNOLO;;;Tamponamento Multiplo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.5973;41.8753;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4525439;8;28/08/2019 08:50:00;Strada Urbana;VIA WALTER TOBAGI;all'intersezione con;VIA DELL'USIGNOLO;VIA DELL'USIGNOLO;;;Tamponamento Multiplo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.5973;41.8753;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4525439;8;28/08/2019 08:50:00;Strada Urbana;VIA WALTER TOBAGI;all'intersezione con;VIA DELL'USIGNOLO;VIA DELL'USIGNOLO;;;Tamponamento Multiplo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.5973;41.8753;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4525444;8;28/08/2019 18:45:00;Strada Urbana;VIA DI ROCCA CENCIA;in corrispondenza;;del civico n.;301;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.695;41.8849;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4525444;8;28/08/2019 18:45:00;Strada Urbana;VIA DI ROCCA CENCIA;in corrispondenza;;del civico n.;301;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.695;41.8849;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
4525445;8;28/08/2019 09:55:00;Statale entro l'abitato;VIA CASILINA;da specificare;;;;pross. Via delle Due Torri;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;12.6199;41.8628;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4525445;8;28/08/2019 09:55:00;Statale entro l'abitato;VIA CASILINA;da specificare;;;;pross. Via delle Due Torri;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;12.6199;41.8628;-1;2;Autovettura privata;In marcia / fermata / arresto;;;;;;;
4525448;8;29/08/2019 05:30:00;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n.;1500;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.6627;41.8907;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4525448;8;29/08/2019 05:30:00;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n.;1500;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.6627;41.8907;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
4525454;12;27/08/2019 23:45:00;Strada Urbana;VIALE AURELIO GALLEPPINI;in prossimità;;del civico n.;41;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.4263;41.7998;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4525454;12;27/08/2019 23:45:00;Strada Urbana;VIALE AURELIO GALLEPPINI;in prossimità;;del civico n.;41;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.4263;41.7998;-1;2;Autovettura privata;Sosta;;;;;;;
4525454;12;27/08/2019 23:45:00;Strada Urbana;VIALE AURELIO GALLEPPINI;in prossimità;;del civico n.;41;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.4263;41.7998;-1;3;Autovettura privata;Sosta;;;;;;;
4525468;12;24/08/2019 05:55:00;Strada Urbana;VIA MARIO CARUCCI;in corrispondenza;;del civico n.;99;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;1;12.4864;41.7973;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
4525468;12;24/08/2019 05:55:00;Strada Urbana;VIA MARIO CARUCCI;in corrispondenza;;del civico n.;99;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;1;12.4864;41.7973;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
4525487;13;28/08/2019 14:50:00;Strada Urbana;VIALE DI CASTEL PORZIANO;all'intersezione con;VIA FRANCESCO CILEA;VIA FRANCESCO CILEA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.3752;41.7448;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
4525487;13;28/08/2019 14:50:00;Strada Urbana;VIALE DI CASTEL PORZIANO;all'intersezione con;VIA FRANCESCO CILEA;VIA FRANCESCO CILEA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.3752;41.7448;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
4525528;13;28/08/2019 13:20:00;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA PAVULLO NEL FRIGNANO;VIA PAVULLO NEL FRIGNANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.383;41.7916;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
4525528;13;28/08/2019 13:20:00;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA PAVULLO NEL FRIGNANO;VIA PAVULLO NEL FRIGNANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.383;41.7916;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4525528;13;28/08/2019 13:20:00;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA PAVULLO NEL FRIGNANO;VIA PAVULLO NEL FRIGNANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.383;41.7916;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4525528;13;28/08/2019 13:20:00;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA PAVULLO NEL FRIGNANO;VIA PAVULLO NEL FRIGNANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.383;41.7916;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4525528;13;28/08/2019 13:20:00;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA PAVULLO NEL FRIGNANO;VIA PAVULLO NEL FRIGNANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.383;41.7916;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4525535;23;29/08/2019 00:50:00;Comunale extraurbana;VIA DEL CANALE DELLA LINGUA;all'intersezione semaforizzata con;VIA CRISTOFORO COLOMBO;VIA CRISTOFORO COLOMBO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;4;0;0;1;12.3458;41.7364;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Esploso
4525535;23;29/08/2019 00:50:00;Comunale extraurbana;VIA DEL CANALE DELLA LINGUA;all'intersezione semaforizzata con;VIA CRISTOFORO COLOMBO;VIA CRISTOFORO COLOMBO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;4;0;0;1;12.3458;41.7364;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
4525535;23;29/08/2019 00:50:00;Comunale extraurbana;VIA DEL CANALE DELLA LINGUA;all'intersezione semaforizzata con;VIA CRISTOFORO COLOMBO;VIA CRISTOFORO COLOMBO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;4;0;0;1;12.3458;41.7364;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4525535;23;29/08/2019 00:50:00;Comunale extraurbana;VIA DEL CANALE DELLA LINGUA;all'intersezione semaforizzata con;VIA CRISTOFORO COLOMBO;VIA CRISTOFORO COLOMBO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;4;0;0;1;12.3458;41.7364;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
4525535;23;29/08/2019 00:50:00;Comunale extraurbana;VIA DEL CANALE DELLA LINGUA;all'intersezione semaforizzata con;VIA CRISTOFORO COLOMBO;VIA CRISTOFORO COLOMBO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;4;0;0;1;12.3458;41.7364;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4525538;13;17/08/2019 20:40:00;Strada Urbana;VIA ALESSANDRO PIOLA CASELLI;da specificare;;;;lato opposto al civico 80;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.2881;41.7373;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4525538;13;17/08/2019 20:40:00;Strada Urbana;VIA ALESSANDRO PIOLA CASELLI;da specificare;;;;lato opposto al civico 80;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.2881;41.7373;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4525588;13;28/08/2019 23:50:00;Strada Urbana;CORSO DUCA DI GENOVA;all'intersezione con;VIA DELLE SIRENE;VIA DELLE SIRENE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;4;0;0;0;12.2715;41.7339;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4525588;13;28/08/2019 23:50:00;Strada Urbana;CORSO DUCA DI GENOVA;all'intersezione con;VIA DELLE SIRENE;VIA DELLE SIRENE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;4;0;0;0;12.2715;41.7339;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4525588;13;28/08/2019 23:50:00;Strada Urbana;CORSO DUCA DI GENOVA;all'intersezione con;VIA DELLE SIRENE;VIA DELLE SIRENE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;4;0;0;0;12.2715;41.7339;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
