Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4731321;4;30/12/2019 15:30:00;Provinciale entro l'abitato;VIA NOMENTANA;in corrispondenza;;del civico n.;871;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.5535;41.9416;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4731321;4;30/12/2019 15:30:00;Provinciale entro l'abitato;VIA NOMENTANA;in corrispondenza;;del civico n.;871;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.5535;41.9416;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4731321;4;30/12/2019 15:30:00;Provinciale entro l'abitato;VIA NOMENTANA;in corrispondenza;;del civico n.;871;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.5535;41.9416;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4731321;4;30/12/2019 15:30:00;Provinciale entro l'abitato;VIA NOMENTANA;in corrispondenza;;del civico n.;871;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.5535;41.9416;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4731375;17;30/12/2019 12:15:00;Strada Urbana;VIA CIPRO;in corrispondenza;;del civico n.;6;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4472;41.9079;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4731375;17;30/12/2019 12:15:00;Strada Urbana;VIA CIPRO;in corrispondenza;;del civico n.;6;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4472;41.9079;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4731379;15;31/12/2019 10:20:00;Strada Urbana;VIA PIETRO FRATTINI;in prossimità;;del civico n.;158;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4482;41.8523;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4731379;15;31/12/2019 10:20:00;Strada Urbana;VIA PIETRO FRATTINI;in prossimità;;del civico n.;158;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4482;41.8523;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4731379;15;31/12/2019 10:20:00;Strada Urbana;VIA PIETRO FRATTINI;in prossimità;;del civico n.;158;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4482;41.8523;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4731381;1;27/12/2019 18:20:00;Strada Urbana;PIAZZA D'ARACOELI;da specificare;;;;lato scalinata;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Assente;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.4819;41.894;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4731381;1;27/12/2019 18:20:00;Strada Urbana;PIAZZA D'ARACOELI;da specificare;;;;lato scalinata;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Assente;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.4819;41.894;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4731390;6;31/12/2019 11:30:00;Strada Urbana;VIA COLLATINA;in corrispondenza;;del civico n.;100;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.5647;41.8994;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4731390;6;31/12/2019 11:30:00;Strada Urbana;VIA COLLATINA;in corrispondenza;;del civico n.;100;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.5647;41.8994;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4731390;6;31/12/2019 11:30:00;Strada Urbana;VIA COLLATINA;in corrispondenza;;del civico n.;100;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.5647;41.8994;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4731390;6;31/12/2019 11:30:00;Strada Urbana;VIA COLLATINA;in corrispondenza;;del civico n.;100;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.5647;41.8994;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4731394;3;30/12/2019 13:40:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;corsia centrale dir.Rebibbia ;Infortunio per sola frenata improvvisa;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.5221;41.9058;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4731394;3;30/12/2019 13:40:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;corsia centrale dir.Rebibbia ;Infortunio per sola frenata improvvisa;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.5221;41.9058;-1;2;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4731394;3;30/12/2019 13:40:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;corsia centrale dir.Rebibbia ;Infortunio per sola frenata improvvisa;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.5221;41.9058;-1;2;Autobus urbano;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
4731396;1;28/12/2019 23:20:00;Strada Urbana;VIA GIOVANNI GIOLITTI;in corrispondenza;;del civico n.;267;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;6;12.5064;41.8969;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4731396;1;28/12/2019 23:20:00;Strada Urbana;VIA GIOVANNI GIOLITTI;in corrispondenza;;del civico n.;267;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;6;12.5064;41.8969;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4731396;1;28/12/2019 23:20:00;Strada Urbana;VIA GIOVANNI GIOLITTI;in corrispondenza;;del civico n.;267;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;6;12.5064;41.8969;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4731396;1;28/12/2019 23:20:00;Strada Urbana;VIA GIOVANNI GIOLITTI;in corrispondenza;;del civico n.;267;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;6;12.5064;41.8969;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4731396;1;28/12/2019 23:20:00;Strada Urbana;VIA GIOVANNI GIOLITTI;in corrispondenza;;del civico n.;267;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;6;12.5064;41.8969;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4731396;1;28/12/2019 23:20:00;Strada Urbana;VIA GIOVANNI GIOLITTI;in corrispondenza;;del civico n.;267;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;6;12.5064;41.8969;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4731398;18;31/12/2019 08:05:00;Strada Urbana;VIA DEL FORTE BRASCHI;in corrispondenza;;del civico n.;73/c;;Veicolo in marcia contro veicoli in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;1;0;0;12.4211;41.9141;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Utilizzato;
4731398;18;31/12/2019 08:05:00;Strada Urbana;VIA DEL FORTE BRASCHI;in corrispondenza;;del civico n.;73/c;;Veicolo in marcia contro veicoli in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;1;0;0;12.4211;41.9141;-1;2;Autovettura privata;Sosta;;;;;;;
4731398;18;31/12/2019 08:05:00;Strada Urbana;VIA DEL FORTE BRASCHI;in corrispondenza;;del civico n.;73/c;;Veicolo in marcia contro veicoli in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;1;0;0;12.4211;41.9141;-1;3;Autovettura privata;Sosta;;;;;;;
4731421;2;29/12/2019 11:30:00;Strada Urbana;VIA RENO;in prossimità;;del civico n.;22;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;0;12.5063;41.9201;-1;1;Motociclo a solo;Sosta;;;;;;;
4731421;2;29/12/2019 11:30:00;Strada Urbana;VIA RENO;in prossimità;;del civico n.;22;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;0;12.5063;41.9201;-1;2;Motociclo a solo;Sosta;;;;;;;
4731421;2;29/12/2019 11:30:00;Strada Urbana;VIA RENO;in prossimità;;del civico n.;22;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;0;12.5063;41.9201;-1;3;Motociclo a solo;Sosta;;;;;;;
4731421;2;29/12/2019 11:30:00;Strada Urbana;VIA RENO;in prossimità;;del civico n.;22;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;0;12.5063;41.9201;-1;4;Motociclo a solo;Sosta;;;;;;;
4731421;2;29/12/2019 11:30:00;Strada Urbana;VIA RENO;in prossimità;;del civico n.;22;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;0;12.5063;41.9201;-1;5;Motociclo a solo;Sosta;;;;;;;
4731421;2;29/12/2019 11:30:00;Strada Urbana;VIA RENO;in prossimità;;del civico n.;22;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;0;12.5063;41.9201;-1;6;Motociclo a solo;Sosta;;;;;;;
4731421;2;29/12/2019 11:30:00;Strada Urbana;VIA RENO;in prossimità;;del civico n.;22;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;0;12.5063;41.9201;-1;7;Motociclo a solo;Sosta;;;;;;;
4731421;2;29/12/2019 11:30:00;Strada Urbana;VIA RENO;in prossimità;;del civico n.;22;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;0;12.5063;41.9201;-1;8;Motociclo a solo;Sosta;;;;;;;
4731421;2;29/12/2019 11:30:00;Strada Urbana;VIA RENO;in prossimità;;del civico n.;22;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;0;12.5063;41.9201;-1;9;Autovettura privata;Sosta;;;;;;;
4731434;1;28/12/2019 14:50:00;Strada Urbana;PIAZZA VITTORIO EMANUELE II;all'intersezione con;VIA CONTE VERDE;VIA CONTE VERDE;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5058;41.8938;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4731434;1;28/12/2019 14:50:00;Strada Urbana;PIAZZA VITTORIO EMANUELE II;all'intersezione con;VIA CONTE VERDE;VIA CONTE VERDE;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5058;41.8938;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4731440;17;28/12/2019 20:50:00;Strada Urbana;PIAZZALE DEGLI EROI;da specificare;;;;in prossimità dell'ospedale oftalmico;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.4485;41.9091;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4731440;17;28/12/2019 20:50:00;Strada Urbana;PIAZZALE DEGLI EROI;da specificare;;;;in prossimità dell'ospedale oftalmico;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.4485;41.9091;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4731456;9;31/12/2019 11:25:00;Strada Urbana;VIA CHIOGGIA;in prossimità;;del civico n.;1;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5233;41.8825;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4731456;9;31/12/2019 11:25:00;Strada Urbana;VIA CHIOGGIA;in prossimità;;del civico n.;1;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5233;41.8825;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4731458;1;28/12/2019 11:45:00;Strada Urbana;VIALE TRENTA APRILE;da specificare;;;;albero n.51;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Con buche;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.4643;41.8866;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4731469;17;30/12/2019 11:50:00;Strada Urbana;VIA LEONE IV;all'intersezione semaforizzata con;VIALE DELLE MILIZIE;VIALE DELLE MILIZIE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4553;41.9087;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4731469;17;30/12/2019 11:50:00;Strada Urbana;VIA LEONE IV;all'intersezione semaforizzata con;VIALE DELLE MILIZIE;VIALE DELLE MILIZIE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4553;41.9087;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4731470;1;29/12/2019 10:30:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIALE DI PORTA ARDEATINA;VIALE DI PORTA ARDEATINA;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.4536;41.8089;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4731470;1;29/12/2019 10:30:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIALE DI PORTA ARDEATINA;VIALE DI PORTA ARDEATINA;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.4536;41.8089;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4731470;1;29/12/2019 10:30:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIALE DI PORTA ARDEATINA;VIALE DI PORTA ARDEATINA;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.4536;41.8089;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4731470;1;29/12/2019 10:30:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIALE DI PORTA ARDEATINA;VIALE DI PORTA ARDEATINA;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.4536;41.8089;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4731470;1;29/12/2019 10:30:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIALE DI PORTA ARDEATINA;VIALE DI PORTA ARDEATINA;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.4536;41.8089;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4731470;1;29/12/2019 10:30:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIALE DI PORTA ARDEATINA;VIALE DI PORTA ARDEATINA;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.4536;41.8089;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4731488;1;29/12/2019 16:25:00;Strada Urbana;PIAZZA VENEZIA;da specificare;;;;fronte PALAZZO GENERALI;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.4826;41.8958;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4731488;1;29/12/2019 16:25:00;Strada Urbana;PIAZZA VENEZIA;da specificare;;;;fronte PALAZZO GENERALI;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.4826;41.8958;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4731518;1;29/12/2019 15:20:00;Strada Urbana;VIALE DI TRASTEVERE;all'intersezione semaforizzata con;VIA GIROLAMO INDUNO;VIA GIROLAMO INDUNO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;12.471;41.8853;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4731518;1;29/12/2019 15:20:00;Strada Urbana;VIALE DI TRASTEVERE;all'intersezione semaforizzata con;VIA GIROLAMO INDUNO;VIA GIROLAMO INDUNO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;12.471;41.8853;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4731518;1;29/12/2019 15:20:00;Strada Urbana;VIALE DI TRASTEVERE;all'intersezione semaforizzata con;VIA GIROLAMO INDUNO;VIA GIROLAMO INDUNO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;12.471;41.8853;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
4731518;1;29/12/2019 15:20:00;Strada Urbana;VIALE DI TRASTEVERE;all'intersezione semaforizzata con;VIA GIROLAMO INDUNO;VIA GIROLAMO INDUNO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;12.471;41.8853;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;Inesploso
4731518;1;29/12/2019 15:20:00;Strada Urbana;VIALE DI TRASTEVERE;all'intersezione semaforizzata con;VIA GIROLAMO INDUNO;VIA GIROLAMO INDUNO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;12.471;41.8853;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;Inesploso
4731531;13;31/12/2019 11:00:00;Strada Urbana;VIA ANGELO OLIVIERI;in prossimità;;del civico n.;3;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;0;12.2883;41.7315;-1;1;Autovettura privata;Sosta;;;;;;;
4731531;13;31/12/2019 11:00:00;Strada Urbana;VIA ANGELO OLIVIERI;in prossimità;;del civico n.;3;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;0;12.2883;41.7315;-1;2;Autovettura privata;Allontanatosi;;;;;;;
4731553;2;24/12/2019 15:10:00;Strada Urbana;VIA DIRE DAUA;da specificare;;;;in pross. del parcheggio ;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;0;12.5187;41.9299;-1;1;Autovettura pubblica;Sosta;;;;;;;
4731555;2;30/12/2019 08:40:00;Strada Urbana;PIAZZA GONDAR;da specificare;;;;fronte Viale Libia;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.5209;41.9333;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4731555;2;30/12/2019 08:40:00;Strada Urbana;PIAZZA GONDAR;da specificare;;;;fronte Viale Libia;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.5209;41.9333;-1;2;Autovettura privata;Allontanatosi;;;;;;;
4731566;6;31/12/2019 12:05:00;Strada Urbana;VIA COLLATINA;in corrispondenza;;del civico n.;89/B;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5661;41.9001;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4731566;6;31/12/2019 12:05:00;Strada Urbana;VIA COLLATINA;in corrispondenza;;del civico n.;89/B;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5661;41.9001;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
