Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4117931;4;02/12/2018 01:20:00;Strada Urbana;VIA PO;all'intersezione con;VIA GIOVANNI SGAMBATI;VIA GIOVANNI SGAMBATI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.4959;41.9151;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non utilizzato;Inesploso
4117931;4;02/12/2018 01:20:00;Strada Urbana;VIA PO;all'intersezione con;VIA GIOVANNI SGAMBATI;VIA GIOVANNI SGAMBATI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.4959;41.9151;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;
4117931;4;02/12/2018 01:20:00;Strada Urbana;VIA PO;all'intersezione con;VIA GIOVANNI SGAMBATI;VIA GIOVANNI SGAMBATI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.4959;41.9151;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Esploso
4117932;11;03/12/2018 09:00:00;Strada Urbana;VIA PELLEGRINO MATTEUCCI;in corrispondenza;;del civico n.;49;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;0;12.4818;41.8722;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
4117940;4;01/12/2018 15:50:00;Strada Urbana;VIA FEO BELCARI;da specificare;;;;100 M PRIMA DI VIA A. GOTTI;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Inesistente;0;0;0;1;12.5629;41.9752;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4117952;4;01/12/2018 16:30:00;Strada Urbana;VIALE FRANCO ARCALLI;da specificare;;;;alt. palo Acea n. 8;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.5422;41.9709;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4117972;19;01/12/2018 17:25:00;Strada Urbana;VIA DI SELVA NERA;in corrispondenza;;del civico n.;335;;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;1;12.3685;41.9419;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
4117972;19;01/12/2018 17:25:00;Strada Urbana;VIA DI SELVA NERA;in corrispondenza;;del civico n.;335;;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;1;12.3685;41.9419;-1;2;Autovettura privata;Sosta;;;;;;;
4117981;4;01/12/2018 22:05:00;Strada Urbana;VIA ANNUNZIO CERVI;all'intersezione con;VIA LUCIANO ZUCCOLI;VIA LUCIANO ZUCCOLI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.5462;41.952;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4117981;4;01/12/2018 22:05:00;Strada Urbana;VIA ANNUNZIO CERVI;all'intersezione con;VIA LUCIANO ZUCCOLI;VIA LUCIANO ZUCCOLI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.5462;41.952;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4117981;4;01/12/2018 22:05:00;Strada Urbana;VIA ANNUNZIO CERVI;all'intersezione con;VIA LUCIANO ZUCCOLI;VIA LUCIANO ZUCCOLI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.5462;41.952;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4117992;18;03/12/2018 06:45:00;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n.;647;;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;2;12.3753;41.9215;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4117992;18;03/12/2018 06:45:00;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n.;647;;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;2;12.3753;41.9215;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
4117992;18;03/12/2018 06:45:00;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n.;647;;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;2;12.3753;41.9215;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4118003;19;01/12/2018 21:30:00;Strada Urbana;VIA DI TORREVECCHIA;all'intersezione con;VIA SIMONE MOSCA;VIA SIMONE MOSCA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.4123;41.9234;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4118003;19;01/12/2018 21:30:00;Strada Urbana;VIA DI TORREVECCHIA;all'intersezione con;VIA SIMONE MOSCA;VIA SIMONE MOSCA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.4123;41.9234;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
4118009;9;02/12/2018 09:30:00;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;fronte civico 672;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.5318;41.8644;-1;1;Autobus di linea;In marcia / fermata / arresto;;;;;;;
4118009;9;02/12/2018 09:30:00;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;fronte civico 672;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.5318;41.8644;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4118015;4;02/12/2018 02:00:00;Statale;VIA SALARIA;in corrispondenza;;del civico n.;1279;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;12.5155;41.9948;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
4118019;2;02/12/2018 18:50:00;Strada Urbana;CORSO DI FRANCIA;da specificare;;;;ALT. BIVIO P.ZZA ANKARA;Tamponamento;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;12.4736;41.9275;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4118019;2;02/12/2018 18:50:00;Strada Urbana;CORSO DI FRANCIA;da specificare;;;;ALT. BIVIO P.ZZA ANKARA;Tamponamento;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;12.4736;41.9275;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4118019;2;02/12/2018 18:50:00;Strada Urbana;CORSO DI FRANCIA;da specificare;;;;ALT. BIVIO P.ZZA ANKARA;Tamponamento;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;12.4736;41.9275;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;;
4118021;2;02/12/2018 20:10:00;Strada Urbana;VIA DI TRASONE;all'intersezione con;VIA POGGIO CATINO;VIA POGGIO CATINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;12.5115;41.9297;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4118021;2;02/12/2018 20:10:00;Strada Urbana;VIA DI TRASONE;all'intersezione con;VIA POGGIO CATINO;VIA POGGIO CATINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;12.5115;41.9297;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4118021;2;02/12/2018 20:10:00;Strada Urbana;VIA DI TRASONE;all'intersezione con;VIA POGGIO CATINO;VIA POGGIO CATINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;12.5115;41.9297;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4118024;10;03/12/2018 09:50:00;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;dir. centro prossimità via Bisignana ;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.5563;41.8301;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4118024;10;03/12/2018 09:50:00;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;dir. centro prossimità via Bisignana ;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.5563;41.8301;-1;2;Autoambulanza;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4118024;10;03/12/2018 09:50:00;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;dir. centro prossimità via Bisignana ;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.5563;41.8301;-1;2;Autoambulanza;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4118027;2;03/12/2018 01:50:00;Strada Urbana;VIA FILIPPO MARCHETTI;all'intersezione con;VIALE ARRIGO BOITO;VIALE ARRIGO BOITO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;3;12.5163;41.9368;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesploso
4118027;2;03/12/2018 01:50:00;Strada Urbana;VIA FILIPPO MARCHETTI;all'intersezione con;VIALE ARRIGO BOITO;VIALE ARRIGO BOITO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;3;12.5163;41.9368;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesploso
4118027;2;03/12/2018 01:50:00;Strada Urbana;VIA FILIPPO MARCHETTI;all'intersezione con;VIALE ARRIGO BOITO;VIALE ARRIGO BOITO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;3;12.5163;41.9368;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non utilizzato;Inesploso
4118045;12;01/12/2018 05:35:00;Strada Urbana;VIA DI TRIGORIA;in corrispondenza;;del civico n.;87;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;0;12.4782;41.7679;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
4118045;12;01/12/2018 05:35:00;Strada Urbana;VIA DI TRIGORIA;in corrispondenza;;del civico n.;87;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;0;12.4782;41.7679;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
4118085;10;03/12/2018 11:25:00;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del palo luce n.;393;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;1;12.5562;41.8301;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
4118085;10;03/12/2018 11:25:00;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del palo luce n.;393;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;1;12.5562;41.8301;-1;2;Autovettura privata;Sosta;;;;;;;
4118103;7;03/12/2018 08:45:00;Strada Urbana;VIALE GIORGIO DE CHIRICO;da specificare;;;;pross. civ. 86;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;1;1;12.5874;41.8987;-1;;;;Pedone;M;Prognosi riservata;0;DECEDUTO ENTRO 1 MESE;;
4118103;7;03/12/2018 08:45:00;Strada Urbana;VIALE GIORGIO DE CHIRICO;da specificare;;;;pross. civ. 86;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;1;1;12.5874;41.8987;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4118160;4;02/12/2018 19:00:00;Statale entro l'abitato;VIA SALARIA;in prossimità;;del civico n.;1344;;Veicolo in marcia contro veicolo arresto;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;3;0;0;1;12.518;41.999;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4118160;4;02/12/2018 19:00:00;Statale entro l'abitato;VIA SALARIA;in prossimità;;del civico n.;1344;;Veicolo in marcia contro veicolo arresto;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;3;0;0;1;12.518;41.999;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;
4118160;4;02/12/2018 19:00:00;Statale entro l'abitato;VIA SALARIA;in prossimità;;del civico n.;1344;;Veicolo in marcia contro veicolo arresto;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;3;0;0;1;12.518;41.999;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;
4118160;4;02/12/2018 19:00:00;Statale entro l'abitato;VIA SALARIA;in prossimità;;del civico n.;1344;;Veicolo in marcia contro veicolo arresto;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;3;0;0;1;12.518;41.999;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4118166;1;02/12/2018 18:10:00;Strada Urbana;PASSEGGIATA DEL GIANICOLO;in corrispondenza;;del palo luce n.;24;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12.4607;41.8937;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4118166;1;02/12/2018 18:10:00;Strada Urbana;PASSEGGIATA DEL GIANICOLO;in corrispondenza;;del palo luce n.;24;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12.4607;41.8937;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4118173;4;02/12/2018 11:40:00;Strada Urbana;VIA RENATO FUCINI;da specificare;;;;in corrispondenza del civ 252;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.5495;41.9498;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4118173;4;02/12/2018 11:40:00;Strada Urbana;VIA RENATO FUCINI;da specificare;;;;in corrispondenza del civ 252;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.5495;41.9498;-1;2;Autovettura privata;Sosta;;;;;;;
4118176;4;02/12/2018 03:40:00;Strada Urbana;CORSO SEMPIONE;da specificare;;;;ALT. VIA MAIELLA;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.5342;41.9354;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;Inesploso
4118176;4;02/12/2018 03:40:00;Strada Urbana;CORSO SEMPIONE;da specificare;;;;ALT. VIA MAIELLA;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.5342;41.9354;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
4118176;4;02/12/2018 03:40:00;Strada Urbana;CORSO SEMPIONE;da specificare;;;;ALT. VIA MAIELLA;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.5342;41.9354;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4118228;4;01/12/2018 13:15:00;Strada Urbana;VIA DEI PRATI FISCALI;da specificare;;;;civ. 48;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5165;41.9461;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4118228;4;01/12/2018 13:15:00;Strada Urbana;VIA DEI PRATI FISCALI;da specificare;;;;civ. 48;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5165;41.9461;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4118229;4;02/12/2018 09:00:00;Strada Urbana;VIA INCISA IN VAL D'ARNO;all'intersezione con;VIA FIASTRA;VIA FIASTRA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5096;41.9796;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4118229;4;02/12/2018 09:00:00;Strada Urbana;VIA INCISA IN VAL D'ARNO;all'intersezione con;VIA FIASTRA;VIA FIASTRA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5096;41.9796;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4118255;1;03/12/2018 01:30:00;Strada Urbana;VIA SILLA;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;3;12.4597;41.9082;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4118255;1;03/12/2018 01:30:00;Strada Urbana;VIA SILLA;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;3;12.4597;41.9082;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4118255;1;03/12/2018 01:30:00;Strada Urbana;VIA SILLA;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;3;12.4597;41.9082;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4118255;1;03/12/2018 01:30:00;Strada Urbana;VIA SILLA;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;3;12.4597;41.9082;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;;
